image_id,target
e16022b7bf206494be8c9001d580b06d,0.0015495384577661753
bc1403d8be913097e5fd52ef49cc3655,0.375209242105484
c1922c6a2b899ac35298bf939bffff8c,2.1185491277719848e-05
1aa707b195e1f6efffd8c17ca926eeef,0.00024649358238093555
c599b8e1af4bf986d23b7c6d93cf62b2,0.9985155463218689
0b7b8344c7c39373cfddf21a7339f206,0.0012982763582840562
1cd859e3b7a6ea36735fa06b03fcbdd7,0.9999909400939941
367d407eeafceb8dd55ee11f7e52b3d7,0.4423008859157562
df6b1459ece82fe12a8af9d1e17d93a9,0.14655254781246185
ec91e38bb8201229cc989e5cc7f4aa6b,1.0
20d0c4e2d3473e9f1f2891f01d5edf63,0.9999450445175171
4688671bef57318e17dadd91a29e1e0a,0.9856753945350647
879749b06c2dd7de7a76887d7f3dc506,8.534231028534123e-07
034b98d64dc012298afb3d33fe880193,0.9884279370307922
6cbbbc0e77251e60d6f4af673cc19e2a,1.0883723916776944e-05
f76c63188029651973219b355e31fa33,0.9996651411056519
dd8e8db5d12ef22a32ee27794dfa0d17,0.9999798536300659
b688050e1558b6377a64246e88bfce3d,0.9986107349395752
fa65f9c4a8e431255655cebb6606f71b,0.9999816417694092
6c096a44b9b644d74f7a2dc79401f475,0.9807087182998657
2829ec7e67ae926ce846f71c05b08440,0.875475287437439
67d7e1cdaf6a8da4b2247f70d06718e3,0.0029432522132992744
44666fb9bad75f506a8fdff1e34b8fa6,0.9999810457229614
d6678cb7ae39f575d35ab9da6d7cb171,0.9999934434890747
9a8b1df88ad29e363d897f4806bfe15c,0.9956393241882324
2204fe4a8d1b984f7b6b9951e5f11c79,0.9930400848388672
94699ec9440ff2d98c16238825994312,0.99736088514328
c31f6dca61b85d62c7ed381953ecf7a4,0.9999202489852905
03b796fd180662c4e579a4b8894486a9,0.9653560519218445
002a34c58c5b758217ed1f584ccbcfe9,0.9868707060813904
352ec28500e57fa5c87183f1eb83ffa0,0.9999998807907104
ba38573ea116b6f1b299fe7f8843325d,0.9999760389328003
cad4ad7a78acb352d36e1fb2db14c1d8,0.9999980926513672
df229b77da3656e5264f74025b4990f2,0.9932528138160706
494445ea1855b61dbabe65e39f6f6927,0.38704922795295715
dd00a2fa6dd6643ec07ed5a4379a738c,1.0
4e60eda03b7df9196e6309009114f54b,0.9913837909698486
5f187acbe31f6335db2d8ec41c2815b5,0.9999997615814209
a06ad52f2d2ee79591f6381b9e1c19c3,0.6001284718513489
1c04f08e163f0fdb38461013b2f6f9b9,6.231348379515111e-05
ea4cfe15483f345e950261a2bc38f286,1.0
cc9f70916dd600695bd5364312472249,0.0004394646966829896
b1cf300f6c334fd9ed4ac90d4d345525,0.993198812007904
b92f500effea3979596d1ad5833d62aa,0.5601245760917664
f3699d3679128726466b307f7a7cba73,0.6991214752197266
6febf1e7c57204153c4751a1bf6e39cc,0.9965177774429321
0e7c94db444735ae4b8dfc72ae62ff3e,0.9999582767486572
3db61dfe06d558636a4027e6b35ea820,0.9999994039535522
1a43f9283adf717d36e65e0951afc629,0.9999996423721313
1205221385629d1199a6ed82fff7c18f,0.9469805955886841
2a7079dd9e08df7d5ec7db974003d97a,0.9996581077575684
f3da3f6e8cbc9b17d27754339b0b2311,0.9999974966049194
993a0157e7afc9b9ef2857349e3efe6d,0.9985120892524719
f8d52e02d30cc651cf9f0dd9faf5970d,0.002854415914043784
4597cf072dafa598c3396af5b395da05,0.9839646816253662
9ffba960315efc66943dc8e69906f999,0.9946742057800293
28da626e8fb2241c3799343618b7b509,0.6185332536697388
3c4375177b66fa5e8914d22b1556dd48,0.9982869029045105
aa94a6c5aa2944663fbaf9b0fe6c23cc,0.999285876750946
05fd4bbf127858eb83ae01cd454d3e2a,0.9982888102531433
aaa95202579b81b6c1fd30a32e416e4b,1.0
7707509ad13c3c9d41d2417ef8fecaa6,0.9999397993087769
9ed8458f2aa4cf1dd7a282dc9511e3d8,0.0026016628835350275
4c97a58d5d0c427d1596a8b28f9964ad,0.9999966621398926
660b7e51824df6c7e0cf8d669f7b6485,0.999998927116394
d73ac8ac7583749110d2e218e9456c49,0.9998157620429993
137ac53870d1ad70a105130b93774949,0.002528553130105138
f54d1a125632850b7774cd5144ad3bc2,0.955690860748291
94991be117227a4da154ae9d49583695,0.005643688142299652
9261a4818a8933262ea1b9b9bebd2b4d,0.694046676158905
e71ff456b51d655f9b70ecbc6fe2572f,0.04933038726449013
d8193f867f5fbf171e47c2bf35a88ce3,0.010054100304841995
3cc51f95d2d193e231d6cdab5b423243,1.0
8230f568c1e47476de038b0faa3867f2,0.9918848276138306
99f7683a4b94a0cdb5f3b98953647a47,1.0
4d22210e645f5c3ac3b98e06afd94046,0.9671905636787415
6f375ce065ee91c25505dc4677b1e495,0.9999793767929077
3c134ccada9f182596bf6107b0dabb8d,1.0
0713502741102f3e494fb39bbd9f9571,0.9947828650474548
c985abc53edc09b38a1370aa4ee8cecd,0.999998927116394
bdf39912dfbf595b96291c08833ba940,1.0
cf573857242379aa3223fcb9f342133f,0.9999994039535522
7073d58de75ee80e16ec3a4458349f90,2.2459598767454736e-06
f05d1a0a4071c8f6e685d37e0a4ceafd,0.9996577501296997
1ddd49f2867bac4430aaad6d35445a61,0.9999996423721313
1179e8bc6d3b41207a2140674c5ef1d0,0.0008203649776987731
904c597a439d56ab663e0b5cc5422924,0.9999994039535522
49cdb90b456d95c6b522acdbda2305c1,0.9996378421783447
a6f83640b41a64326aba96cdef3133dd,0.9999973773956299
a73dcf600646ab4aa44b173947fcd250,0.13844482600688934
b38be7898a845062393e06bb52cefc2d,0.9640080332756042
5c696936abfc9bbded3d8fd2fa853678,0.19746163487434387
14da9051525bd2504dd56938f92644ef,0.9999852180480957
2e72c2566be0f82a09336a05d58499af,1.0
b249fedbd224f8bc77f9977e94d1326e,0.057286351919174194
5c0fa88ca172de9b668b330f0b4d7e60,1.0
25aec56a720623274a5d51c6faa764b4,0.9975433349609375
056815f22ac3de9b9eb6fb963d4cfa5a,0.9999997615814209
ff9fcc4087ed5e941209aa3fa948e364,0.00015414053632412106
5b12004cef17343beaf944f5868016c3,0.999302864074707
66204c1c0e3628601c10aae51963b5ea,0.9999992847442627
da4481593caa5fc2a1a7a7de90058720,0.988853931427002
7f710543e44f0c12db0ecda25a727602,0.8950707316398621
a5077fc4cfddf23d5357c5f1bb3afe63,0.18527333438396454
aaef5c76717e048a21ca0bbe328e3552,0.9659513235092163
0ef99f92d68d16b8912cc073731ffad1,0.9960122108459473
122d5a9f1b5bd22f6ddad0fd5e47c001,0.9986363053321838
4e36b920e32cc309388138261b94f741,0.5677669048309326
6d3d6b53f358a983b486e9e03144eb62,0.9999958276748657
4d656bcd93f3e99d46fde6c2fa36e7d4,0.9992948770523071
a068f71d0687536e31df36ce45e9bac7,0.9999960660934448
0c8cb29888d314a0a8cfd0f8278af74c,1.0
99f4f493e0ed0a3cd70fe397736534e4,4.6542125346604735e-05
c97e54a78bab9c05ce2e04fe6c284bcd,0.9941831231117249
49c8db913e71138d6d0bbea0ab047490,0.9999990463256836
0c785dff51447d6e689e15dcfe10c8e2,0.8935729265213013
865f04d531a2cea8ae54bea8419a143b,0.9999876022338867
8f87062bcd359f1d6ba0c6ab4e1ce2aa,0.9992859959602356
75c2894e7a12b8f12d35b1c02ab383f6,0.9999706745147705
3980fbd0f4f131b672d5dac9b4b044a0,1.0
7bab78cfe1dc3376741a24ac708d75be,8.259175388047879e-07
617ea36830c24b725ac31c81cbe6bdbd,0.999289870262146
13789084b882efd4810ca26dbfff3858,7.433516293531284e-05
31043d30ee29726c185d655800f025ec,0.9988033771514893
cb111309371ea73ddf6cb912755ce5f7,0.9996349811553955
f558366fc11e15db8e92a1d7d78c4585,0.9906288981437683
ce5a5ce9eb9ca67da16e9c8677a056e4,0.9446007013320923
04da0054eed9aa1c8b95ade5e6c16a00,0.9732704162597656
bbe5760fffa7c61ff8cf806b734ce19e,0.9999947547912598
16351a9a4a8dcf423a92f1b87d181389,1.0
5995bef3891e94a9666695e1302247cc,0.7859006524085999
8c6c6d7609f644dea5044ac56725cf3a,0.9999520778656006
c52f84d7c7c66721ab0d01c181361fa5,0.9999970197677612
2f8f4f988fd84809caf191477ebc05db,0.5724940896034241
527cb2595339f9379a4af358760e9a50,0.9999619722366333
995c6aa1693e2998b61f2db55f73d4b0,0.9847426414489746
0e2a6f637bc997be18ec30687bdc3762,0.9944480657577515
82a05fbda7ecdf80c82d6392b4fcb309,0.9999926090240479
121e650bba0d2537b821fb20bcc0db86,0.9992903470993042
59da30abf63819b706a361028157735e,0.9999998807907104
0c5bc5fdf756d1251e431c9281349376,0.998895525932312
852323f1b1d59921ce43fbb0ce7778ef,0.9283685088157654
12ed43ece0b7bff835c1461a7f501cdb,0.9496302008628845
4a43a19ebccba17f3c1aa3b761298293,0.00010276143439114094
79dc479648b23db3616339b4a79011b8,0.9999982118606567
247d4f43ebb5cef2dec03ec8afaff90a,0.9991637468338013
b4e78fa47b3675c8de1ceae320bc4bf9,0.00017685352941043675
de7aa2b6adfb9db39489c019f5f3a1a1,3.139035470667295e-05
8234fae0532b776d3ec872a46d34a68c,0.8794063329696655
cf46419b1583aff3e8ca76705dd5e584,0.00035546350409276783
b061d6df893b4bb48b7533e853df4220,0.9999299049377441
b355f072e13b16791b85280fe272e2d2,0.9998856782913208
658f4a76ab0e81e31d37f12c8c661b3c,2.3549580419057747e-06
ee29da033302291107e61a87de63aee3,0.991881787776947
77cfb1fd56137f340eccb2154c5b219c,0.9996169805526733
3857dfdfba3a8a401121776389818b72,0.9997186064720154
2974f5f19670bae016a24ad38bf9106e,0.9833974242210388
bdcb6465cb7a26e2708b2ef00eae27e7,0.9999871253967285
7daad4dedca1737fe750c7ce8df6fa88,0.6814694404602051
69cab0314beaa8eefe2f3b4d316b2642,0.9987519979476929
b537b8151e99a7cb62d9e8173802047b,0.986900269985199
f706b17da0996dc76d0ab344fd0b2ae0,0.5248550176620483
d7c8f7be70272a97de03db9f7a3cd6ca,0.9959386587142944
b922119aa88305502c4a33b7223b8931,0.9995260238647461
d512f7d29b98de13e6607c82ca5e2614,1.0
7109c2bb3c552f274418c7d7d769445d,0.9712917804718018
aa36be0450cf8113111df8d7f4c30859,0.9768834710121155
d025e3d642cb20b297bb70aa06eb3447,0.9999418258666992
0c15e19c74ef8ddd9bed0a4fc7f4b5a8,0.9999580383300781
b933b11d1a87912401b3839c0624bf48,0.9997071623802185
ef5443eef2359a9882e61754855887cb,0.0026704194024205208
395f2f015b69bcf2e58fcba55ecb6793,0.028566867113113403
54a6bb5b22305b51f9a17728202d1180,0.9999933242797852
ab9a830042ed3df8a972a382b5c2d152,0.9999995231628418
e8d5baa46d2b895525017b7583b27fdd,4.163444771165814e-07
521737fe7ce420e5fe1864c36f1f1865,0.006821347400546074
87a17e0680f0324fb5e39c610ec1eabc,0.999998927116394
32b33ed354f4f86cec0a90e53f584d58,0.9955611228942871
c1d8e02bc4d3b5e14672235659c061d3,0.9980502128601074
af2a0be2fe0eed4b198487a185e78e14,0.00030803101253695786
e5f707e4fcf1763d282bf7d911c6d345,0.9999996423721313
f0310a7e6a81b1a7efc5ef323727e974,0.9999817609786987
8ae22bee34bbc561f7ce751a893a2715,0.8171624541282654
2ce9d73f2f2b9809f54f5ced22abb25e,0.9999990463256836
b2787087028bc2c22a30b10b18b9c96d,0.029086193069815636
729beaed8db4766d1aa3bb237a047e7a,0.9994382262229919
275f8dac86e5b584cf8382e195f3be75,0.9972712397575378
5e5fc315d2f1aa94c2a06dd54aaba053,0.9963304400444031
493a7af11aa1a9a1a676aba29e0c6f9d,0.9967766404151917
bd47ad80d27388c806ee4575f39845a5,0.00016914153820835054
b461cd28bc17c294dd986d0d91577ac3,0.987285315990448
1deeb557e49b03764d434bad3c7bdd35,0.9912102222442627
36ffc780ab3e684e32802143790e5ee1,0.998896598815918
49381febdd648ccc7a190965fe5180bd,9.576046431902796e-05
299a26bc4cc1680b6d22047a5a7aca2a,0.999305009841919
3c948bc922d30f6c7ed39df29f5cd989,0.9987103939056396
642719d5349009d7f20e33a5c65752e1,0.9994307160377502
5d8d9b5c072bbc2a4a2a0b89cd35ee9f,0.999998927116394
f4ef27a5e6ff0608dd0732509f077d98,0.9993504881858826
85bda836908ce9aa420b408de60d12b9,0.9997921586036682
ec596958fa957e06e899f1fa21915c4f,0.9998205304145813
6d2219f1c8c4af1e05acfe2c6e02f1d5,0.9999985694885254
07cdcea9a6c3049d7a02ade9c680d4d7,0.9999959468841553
8673c57e2f920c8bb15d3c8a062ee2a2,0.9999971389770508
e568aadc2126ba7274c86fa661cb7d69,0.9478790163993835
3b742aa4d975709f2dada47203639704,1.0
c2c1843b4ca2644b92d5387358dc8bc2,0.15486064553260803
bebbc91bc41beeb5580968fb34b7c5e2,0.0001411381526850164
9dc84f214b1b2069a81805d2f93b81a2,0.9999998807907104
07fecb6f57a3d452c4764b1013740141,5.786178007838316e-06
1e56d718a35fc14e4461717c9664c4c2,0.9999933242797852
e0f515ce8c2f2788d36dbbcee022a14d,0.46873587369918823
dba84e829f62c1272584f758b2204aa3,0.9918787479400635
3097b40e5fe9ed1c66ef81dd98ecefec,1.0
33ef8fbf5f60047d375274a0a612119e,0.9999972581863403
43a5c26c8ab3300f0848b4b1ebb197f6,0.9967834949493408
13db1898f2d711db4aaf0b2a9a4059cd,0.999550998210907
bfc96c37612b42b22d20e825b588d94e,0.9718366265296936
2764d6e99a99ac47b4a534511fad4db4,0.009682741016149521
448408b2da910f68f956ba77db83bf7f,0.2386770397424698
843abeeb7966e7a52cf66352bbdb9edf,0.9993718266487122
624ad6845050f024902fd3fce5402988,0.9991169571876526
e78d8db6e521e07c0d1d4da2b40a192d,0.9999988079071045
588634981efe8a011372632c6d76eea0,0.00031622761161997914
065473884bfa339d2e464e5394d56fd6,0.8756248950958252
212dc39b6ba6941b034c2cd92cf97a8d,0.9712793827056885
dc2cf5d5d0c04cabed09513c44ede6d4,1.0
ef42c05690b4c16e88cf39481420b779,0.9687644839286804
2744fe0f36f0523d926dd8bcca9fb826,0.9999089241027832
8b1be486cd3aa270873ee8bce40084a0,0.9997524619102478
74a889a192f72244c10e6d0c691b68e1,0.9660362601280212
74a3a1f2bbeacbfe81b567713d01cc85,0.9974250793457031
3f51f6bbad915b2d088bdceea490f3ff,3.2905811622185865e-06
9b9d4926513c155d102818c7e746dc67,0.9999991655349731
37f45b3477ae15855f96dbe3f1f7f9c0,0.999267041683197
d505378e162ec9099017c7ff6d35b812,0.9969243407249451
6b94fef0e417c083388ba961b1d2786a,0.0001654338266234845
3210943635d98be46b4864dc5fae5079,1.0
775aa6a334426b6dc282c61c48478a87,0.9999936819076538
f362fd880b0149646ccbb760be5f6354,0.999996542930603
71b4eda82984d225fdddc3a4d1d32ad5,0.9992699027061462
1d1fcf6654f7d727aafae5c5eba5fd7f,0.9996635913848877
26a5285339df294ce288663b092c23c3,0.9999996423721313
0cadc7fd92caf5c27d7ce718d089897d,0.9997616410255432
ef7f329f4e29124e1d3bfec2b974f83c,0.9999192953109741
094eac6e63db15465c6283c090398aa8,0.9999945163726807
d2f3d507053aedba58e585522d42fe7c,0.007972494699060917
00a2145de1886cb9eb88869c85d74080,0.00632140226662159
46b04770c972a6db13be05221cce609d,0.9992720484733582
fe2fe500ecf08063f5ecd579ae4a597b,0.9999940395355225
714d10886bc8bf6a1f1adc0f61127071,0.19190151989459991
b72eb8bfb19f645faedf529f848b34aa,0.9999743700027466
6cbf4295b5b72bc01ef6fd171ef7733e,0.615390419960022
298ba40fdf4ed6ad85ffd10748e805df,0.9997851252555847
902475b417c3d15c12706001292aa02e,0.9990648627281189
294caa9ce5e9775c2ef2e3a256927584,0.08003490418195724
17201bfb22f098b084c8b355cfc45c97,0.9971428513526917
5ba0a669fd3430e9386758e838210b98,0.9991632699966431
3db534bf69409b385d0278eb677d9b62,0.9970666766166687
e2ed2255485f5ced03268f821041cd5b,0.9999996423721313
59c201e80a79922c74bf490f5f571369,0.9999648332595825
261fb3e27745849bd6bf75c65166ccbf,0.9999998807907104
b68ed20e5c6ebee881077e813b8328d0,0.9999934434890747
011295e0bcdc7636569ab73bfdcc4450,0.9999473094940186
e3577b39095e21bb64dc0d339fd22d68,0.9999591112136841
40b1af8c67e6b4610dd91b5230cb9115,0.006950160022825003
3975d9bd8377d6cbf2fa92ca2efcfc39,0.7838419675827026
87aa2198c942403312bb79486a068fec,0.0991077646613121
1a43b8deb6025a95ea74603d897c95a5,0.9866158962249756
e06a136bef44d96402a353c3073f65e5,0.006449459120631218
2a59884092b4774790654f357628cd77,0.9990014433860779
b0119d70ae6410b497a0f2a74225ea9e,0.9951964020729065
27ab751530d2e92cd18dd82d47ac22d8,0.9993577599525452
d2f46e1af0a1d93e1f8ec92633f1df86,1.0
0171021638f9272a34a41feb84ed47a0,0.9998356103897095
f6e32738dac91aec6faa814531dcb2d0,0.9999706745147705
e518480161cfa66fe275e28a2cdb7059,0.9966186285018921
db33c9ee0173a3be32fcd0bc781b161f,0.9928336143493652
570cc0e3366db46a98ef038a6b5f0489,0.9951985478401184
9bd79ff85b40084060c327b2b9ca1e81,0.014751306734979153
0fbf80807ef3fdece30d9356a171ae3d,0.9999825954437256
6330b65f66ce37f9a3a3916a9850c6b5,0.999480664730072
b95f1cf07f0b4aa8a18d890b1712223e,0.9999767541885376
375230098adb78e73b6d162c9e30acd6,0.9961698651313782
d87c148da020cba87422b84f96e40c97,0.020709577947854996
76cee2dfef93ddd6caaa04a93ce1ea01,0.9974995255470276
950259de679bcbb923e69129ef6640d5,0.8930613398551941
d5d13d7d803507aed653e01a183e0089,0.9997391104698181
ffc441e0c8b7153844047483a577e7c3,0.981676459312439
09f6d7dd9a59caf6c35604c0d0d2b74b,0.9985156655311584
c793051629f27947bcf1796ef849384c,0.9997692704200745
c07a2a2fae1462d1b0dc1bd308adf2d8,0.9988081455230713
b06913e5c32078f74280d5937e316d96,0.8775730729103088
941dc59889449949de70d0b3a545939c,0.006675027310848236
d95fd17a9f0a86d64161e03a8473ff49,0.8611990809440613
dc328df041d1a9727d5925828c6637d9,0.9999854564666748
3f311e13697f83d41f55f079232fe7ee,0.9986629486083984
6039aea81ebf9094b5b3a1be940e09eb,0.9997090697288513
dba57a290feab2befedbd92212a87e5d,0.9986963868141174
cabaca5197759010eda73ad3e3f372d2,0.9979473948478699
75dd4fb1cb781471b7f34b678b8dc547,0.9999998807907104
b29fdbcf453e70793197879d52dd9932,1.0
2cad63ccbc654b82534ba31070301835,0.0007466509123332798
6e07fab2014be723250f7897ab6e3df2,0.9968549013137817
c930c562e95eae49e336ab89df3094ab,1.0
2e73e92e0c1d60ebb2d9a342dd73c277,0.47713983058929443
4419786026e61be0d0cc38481e6d4a6f,0.9981386661529541
66d46e46d052f43f708037a2fa8c3587,1.0
13a6d3d468c044807b06e160c0723c33,0.9955170750617981
5b77e693767a6cf469f16bd9e498f780,0.9983419179916382
ead7de33da7f44a7af362daaf2ae4d00,0.9999997615814209
871e8ae9dc52f1fd45a7cd3068c71d2e,1.0051955541712232e-05
9ab8268a94a58960cf1045e60a2d71a3,0.4028111398220062
fd1952a0bbb148711493e3fd73ba1160,0.0010927384719252586
0af6decdf00b39d4cd1d35466bd3dff9,0.9999138116836548
4ef769d2aaadffc2343a01771a9d378c,0.9999557733535767
c390e5919988358ba2aaf0b7acd2c7b9,0.9975951313972473
b9ec82c648a5bd49b914014151a8a31a,0.9997040629386902
62e12180474ea235f3e915afb79b1aaa,0.9999994039535522
4053e50a3f75691a16343ebf9c7d602d,3.4384961509204004e-06
2e2f4e832dc3bd12ddd8d405cbf7fdf5,0.2096884399652481
3297d4a571f2259e8699427999a79121,0.008438697084784508
e20886e0ccd8fafec82fee3ca05c366d,0.9996013045310974
e541711f560cd700d7fdddd1d3dd98d4,0.9945348501205444
4a78111ddffd59513a73874c9978b3c2,0.8354678750038147
e259b6e287f75fd57c9647b256c683be,0.9982445240020752
090a90ca6e01ed9f613578c95c151a01,0.9991803765296936
0168eb925aa6f28a78b16134792f5d0e,0.9992372989654541
439dc69a4c208bef639794335fc7e8aa,5.587506529991515e-05
24671577f584d6b49ad97e5d49321fa5,0.9999998807907104
533e87c55ad38b554f3ff19bf751eb14,0.1839296966791153
330c8fe642a041f281f7e7cad8ac2f7c,0.11302423477172852
818a1e7fcce109b3640d73dcf9ae74da,0.9967396855354309
7ddcf554c85d4a2bfc3803d448247e8f,0.9999759197235107
f97f805bdf52c0809cb1bc43da319f64,0.9945418238639832
93239daad566dbc55904c90e6f74a8f4,0.9945854544639587
6a31846520f47386beb48675231cde3b,0.9926947355270386
bb1156d79ce6e6bae259c2292e20e857,0.9276542663574219
14d7ac411bb2c8faf13ae0de31e4cf7a,0.999972939491272
1e3fadece3c8d4259c2b5a7de61e12ef,0.9966652989387512
931dc77300612101a84eff6070ca270a,0.008568269200623035
7d1370ec3e5406ad436adf55a3bcf6f4,0.46305838227272034
d0ce010fd5c4d7c2b3f0d00b16449b1a,0.999967098236084
eb804a78e42ccd5e66d8fdc644dd0680,0.00046266132267192006
8de301615cf3fca4c747a87d9b9505c1,0.9999992847442627
fe07298fa1a9109de51c57e56a202df3,0.9722769260406494
38ca9de33c512c71aa3094a151dd5368,0.7804970741271973
958a4c63f5e4151e78a7a3684eb4616f,0.5455303192138672
844c43d38ba987837ba7d59a2b0c2436,0.017758261412382126
7a14d694617e5bc2aa937e16bbfd213c,0.9999995231628418
6f681094d26fc24ffac5f0dcbb12c5e4,0.00020181939180474728
bad694ad153ee9c56ffda84575095111,1.0
833920cee0073b2295b713e8e99a1183,0.9991074204444885
af2c39b21636af413907f7f1cf658446,0.9986734390258789
7c010308edc7a272bb8c67dc6024d989,0.9998218417167664
ca5305844c45ccfa56bf83c4bcf8fa5a,0.35587307810783386
fcdd777de2f86604758044246dd7bebb,0.9999871253967285
45f407b266655c8d3faf9bd6faa9a6d2,0.9863026738166809
7bf93eba889e845d016704b49103f283,0.992548942565918
b0a22a2ed9f2511c83628c3c149c620e,0.9999994039535522
45ffdfc3462f0377ee35ef05e9bf2b9d,0.967957615852356
dc697df7ec030fa4520e37d6ccb4b801,0.999240517616272
ee24bfc8651524e8efeee45ff30cb532,0.9997171759605408
342ac977b5591f53b37f9fcce27bfa2c,0.4756243824958801
2cbbb0c958dbc2f4d15171d1fc11ba2a,0.9999997615814209
923555428f4043c4b5eac18d242021a7,1.0
a6967906c3e742137e65cd797236c01f,1.0
013c169f9dad6f1f6485da961b9f7bf2,0.9796317219734192
27f070654756a43ea9ebb71802e8bb2c,1.0
e6f7ba58d99ec609df2460c60b8409ab,0.9996345043182373
897bb7685ab7e0b33ffd63d8a8c602af,0.04070083424448967
618881f58ff428d49dc4b830c762845f,0.9976150989532471
456a10d48cab2f63322322daa2c40fde,0.4940201938152313
0e6d7de1c4b73e5a5a12d6a5f20f9711,0.9999963045120239
0cd194f171015c0eb824a1bd057f440b,0.00834276620298624
0ecaae458f6ca4c8f4dd9975d62a6fa4,0.9797297716140747
85cfce301b95db7beeaeeee8d9b44b31,0.9893563389778137
1c0edcab874f51772ec86ac6405a0a69,0.9990816116333008
bb3db5b1a3631c3f07ab30b3e53246e1,0.9999973773956299
a9bfb9e92e3303005bbb9e98a86bd3c8,0.003573369001969695
2d94fa68576a921838bdfec98d9a3767,0.9999994039535522
91c465dad262c2d07cc9d98ebd3126cf,0.9999305009841919
b87fe4c1166680aa2e67644306baa246,0.9998949766159058
65e600f7fd5b8cf1c3027e2165585ed8,0.9999963045120239
9b41c13ac918adcc1261f750a1d61b40,0.2827037274837494
fd332164e7924efb4e11f3186bc8fa4d,0.9999498128890991
2249e2c552b44d15f36f05266a7d2b7c,0.9956087470054626
242e05a5782d6682a43999a2e21096e6,0.9999943971633911
6087594b3cfce30c211a8e2edcc3421e,1.0
923e8cd400a4e914b50f3ee0ee7297e3,0.9999632835388184
28290df9749ce386affc87de6b7c3a49,0.9977152347564697
41143299da79b12a5a6d8c4456c68aa7,0.9933856129646301
1797ac887e393a0e25ebb44b3125f0c1,0.04566354304552078
a2df9968971d516062e5cd854f0ee7b8,0.9998149275779724
9c91dd728f43b2c18c80674c11321fb4,1.5170830920396838e-05
b6ee9286885962e0dd8670232858dda5,1.0
6325341c36f40a4641b62c3131d82b4e,0.2224566787481308
e0451ee4428ed80d7e574361b44e0f57,0.9999645948410034
f951f6a6d4fd2ac09f5e95a33c731a38,0.274166464805603
8db4cbed642a41074ac5acdb0be452e4,0.9929492473602295
4b19ca098b479dd60cc2288ab680e3eb,0.5862538814544678
3020abca19e8fa4bba62fe583f07050d,0.15650099515914917
16df71f433fedfbc6c67cc338137d7e4,0.9975219368934631
926f386ea35e891d7bfbcf9cab111866,0.9931713342666626
ffccf1709d0081d122a1d1f9edbefdf1,2.9918746804469265e-06
07ea0f8d7b7f1fb150c5afb04dc26c9a,0.9999750852584839
c872af6db5f8dc838fcbbed78666bdd7,0.005275782663375139
16f3b4f52a2cbf5357547ca83cab6caf,0.9988980293273926
9874724dd188122d0142f38b1011dbce,0.9999479055404663
690f60dc7bb8faf32394031b8c300891,0.9999998807907104
880331cec567a33bdfa422b8cae7f77c,0.9144691228866577
67626c635c3b17db4acd9052a06f8be5,0.9999998807907104
af585facfdf8aea6ca8175f5bc2b7c6e,0.999946117401123
c507a510f4c6b6f210fb060d241c6d8a,0.9999828338623047
fd0f5d8a369ce5026ea3be06a64980f5,0.9999264478683472
53881e3f1cab94cd71cf490b9ac5dbe9,0.8661724328994751
38fc380de74d2102e2087e7ba889fd44,0.10735964775085449
6b3e4fda37acc0d488a930b100fa0317,0.9999997615814209
15fd19174078e6e85ca8a6521a367ae6,0.00024320039665326476
ae7fa77d4ac17896070888e1e62f4973,0.9936409592628479
73899609bfb60b2fd74a699b2e5add8c,1.0
9d55051f2ad55edc96612d7d28dfd472,1.1677879228955135e-05
114f3a0eabc40429a50aba292a9147bd,0.9983067512512207
74925ac400da8ead8dfa6a30de1e8f4d,0.9999997615814209
d870570354a036a5532ade79579261b9,0.19062812626361847
eaa0e16f139fc0f1a3771458025611a1,0.0327286534011364
d8593a556bb7da12e839e6e374e35fa2,0.9997114539146423
1e87b2befde0db02bf14e75e798e4269,0.004061026498675346
4b7e11251461edb6c46b6acb16583eb2,0.8752247095108032
3826548c8fedb944bee4f6eaa5c2090e,0.9997678399085999
5797ed009ccc4840c86e430aa66f3e8e,0.9999943971633911
de394dfae5c93d86d9531cdd119531ec,0.9998935461044312
2bcf36484564a6ba7a1bda9c7ae96087,0.9996204376220703
f688540fa7c5a58e3f5f0d0908a15164,0.0009893615497276187
77b118b0bf092dec6b64f61d5a8c2b86,1.0
6f04094bb30e028d5ae7dba96788e9dd,0.9999897480010986
68c57d93f9fcc74a760de0a64c6bc883,0.9145841598510742
2bc8d5ac6ce8651f95b07a2753dcb04b,0.9994962215423584
df249823cb86309870560a47a6dff686,0.9999895095825195
c74edc445d2186be8ad8cb8e57787e3e,0.9953176975250244
20614fb1b38f8b6d81830b92068b19e7,0.1985839307308197
8a135433be4f3db4c84dd0c17fd49bd5,0.00026884578983299434
402d2d78d516f7a6899b25ae6f6b7b91,0.9981920123100281
92e71098a8b0f7e30097a649588a26de,0.9528274536132812
6490e2cf8ea994ef53c06c287d59085d,0.46932584047317505
6b6a6751b4156410868de79d1a6ca72a,0.9999963045120239
3fd3c7e4f7012ea21a2f8eba496c6748,0.10158046334981918
968a90b80ec6b68aae9703ff30509acc,0.9998892545700073
d44bdbad1399ee98febd7336ef8f1de4,0.999950647354126
b35f68168336f1cda4ccc227655cfb80,0.00989245343953371
e13092b1a2848a29558f6c661652332d,0.9998410940170288
9caf4ff7e331b48dc117b64a33e6e3ce,0.9896514415740967
b09780a59f371d11441de06aad993437,0.998106837272644
