image_id,target
81197e05ed18bedd54749a955c2f88d4,0.6666751503944397
900b1f760a359497ccf2a17d08413357,0.9498973488807678
e747a48664e3c9d14db83f7f271554de,0.9923719167709351
e16022b7bf206494be8c9001d580b06d,0.12643438577651978
bc1403d8be913097e5fd52ef49cc3655,0.43075406551361084
c1922c6a2b899ac35298bf939bffff8c,0.019031468778848648
1aa707b195e1f6efffd8c17ca926eeef,0.2801700234413147
c599b8e1af4bf986d23b7c6d93cf62b2,0.9111990928649902
0b7b8344c7c39373cfddf21a7339f206,0.12495104223489761
1cd859e3b7a6ea36735fa06b03fcbdd7,0.6733481884002686
367d407eeafceb8dd55ee11f7e52b3d7,0.8875012993812561
df6b1459ece82fe12a8af9d1e17d93a9,0.9197809100151062
ec91e38bb8201229cc989e5cc7f4aa6b,0.9978431463241577
20d0c4e2d3473e9f1f2891f01d5edf63,0.8284316062927246
4688671bef57318e17dadd91a29e1e0a,0.989274799823761
879749b06c2dd7de7a76887d7f3dc506,0.175546333193779
034b98d64dc012298afb3d33fe880193,0.1786496490240097
6cbbbc0e77251e60d6f4af673cc19e2a,0.025545865297317505
f76c63188029651973219b355e31fa33,0.9725937247276306
dd8e8db5d12ef22a32ee27794dfa0d17,0.19553165137767792
b688050e1558b6377a64246e88bfce3d,0.6886245608329773
fa65f9c4a8e431255655cebb6606f71b,0.9953145980834961
6c096a44b9b644d74f7a2dc79401f475,0.9575561881065369
2829ec7e67ae926ce846f71c05b08440,0.1549648940563202
67d7e1cdaf6a8da4b2247f70d06718e3,0.09786198288202286
44666fb9bad75f506a8fdff1e34b8fa6,0.9891631603240967
d6678cb7ae39f575d35ab9da6d7cb171,0.9849002361297607
9a8b1df88ad29e363d897f4806bfe15c,0.9597288370132446
2204fe4a8d1b984f7b6b9951e5f11c79,0.567310631275177
94699ec9440ff2d98c16238825994312,0.3333956003189087
c31f6dca61b85d62c7ed381953ecf7a4,0.9839275479316711
03b796fd180662c4e579a4b8894486a9,0.5464320182800293
002a34c58c5b758217ed1f584ccbcfe9,0.9568900465965271
352ec28500e57fa5c87183f1eb83ffa0,0.8981403112411499
ba38573ea116b6f1b299fe7f8843325d,0.9626073241233826
cad4ad7a78acb352d36e1fb2db14c1d8,0.9208164811134338
df229b77da3656e5264f74025b4990f2,0.9849308729171753
494445ea1855b61dbabe65e39f6f6927,0.8441933393478394
dd00a2fa6dd6643ec07ed5a4379a738c,0.9935634136199951
4e60eda03b7df9196e6309009114f54b,0.5261185169219971
5f187acbe31f6335db2d8ec41c2815b5,0.998978853225708
a06ad52f2d2ee79591f6381b9e1c19c3,0.7445888519287109
1c04f08e163f0fdb38461013b2f6f9b9,0.38673803210258484
ea4cfe15483f345e950261a2bc38f286,0.9966525435447693
cc9f70916dd600695bd5364312472249,0.02925093285739422
b1cf300f6c334fd9ed4ac90d4d345525,0.7532975673675537
b92f500effea3979596d1ad5833d62aa,0.22546613216400146
f3699d3679128726466b307f7a7cba73,0.39718809723854065
6febf1e7c57204153c4751a1bf6e39cc,0.2801365852355957
0e7c94db444735ae4b8dfc72ae62ff3e,0.9741193056106567
3db61dfe06d558636a4027e6b35ea820,0.9954038858413696
1a43f9283adf717d36e65e0951afc629,0.9996235370635986
1205221385629d1199a6ed82fff7c18f,0.04873371869325638
2a7079dd9e08df7d5ec7db974003d97a,0.9327876567840576
f3da3f6e8cbc9b17d27754339b0b2311,0.9789177775382996
993a0157e7afc9b9ef2857349e3efe6d,0.7474623918533325
f8d52e02d30cc651cf9f0dd9faf5970d,0.48985156416893005
4597cf072dafa598c3396af5b395da05,0.204460009932518
9ffba960315efc66943dc8e69906f999,0.9272181987762451
28da626e8fb2241c3799343618b7b509,0.8899147510528564
3c4375177b66fa5e8914d22b1556dd48,0.7286484837532043
aa94a6c5aa2944663fbaf9b0fe6c23cc,0.9166062474250793
05fd4bbf127858eb83ae01cd454d3e2a,0.575478196144104
aaa95202579b81b6c1fd30a32e416e4b,0.997345507144928
7707509ad13c3c9d41d2417ef8fecaa6,0.9734451174736023
9ed8458f2aa4cf1dd7a282dc9511e3d8,0.1387597769498825
4c97a58d5d0c427d1596a8b28f9964ad,0.9512695670127869
660b7e51824df6c7e0cf8d669f7b6485,0.8964086174964905
d73ac8ac7583749110d2e218e9456c49,0.3793356418609619
137ac53870d1ad70a105130b93774949,0.19259293377399445
f54d1a125632850b7774cd5144ad3bc2,0.868523120880127
94991be117227a4da154ae9d49583695,0.5429360866546631
9261a4818a8933262ea1b9b9bebd2b4d,0.5009850859642029
e71ff456b51d655f9b70ecbc6fe2572f,0.4622931182384491
d8193f867f5fbf171e47c2bf35a88ce3,0.45937487483024597
3cc51f95d2d193e231d6cdab5b423243,0.9996755123138428
8230f568c1e47476de038b0faa3867f2,0.39655256271362305
99f7683a4b94a0cdb5f3b98953647a47,0.9983262419700623
4d22210e645f5c3ac3b98e06afd94046,0.7250109910964966
6f375ce065ee91c25505dc4677b1e495,0.7396875023841858
3c134ccada9f182596bf6107b0dabb8d,0.996374785900116
0713502741102f3e494fb39bbd9f9571,0.9020299315452576
c985abc53edc09b38a1370aa4ee8cecd,0.998497486114502
bdf39912dfbf595b96291c08833ba940,0.9982903599739075
cf573857242379aa3223fcb9f342133f,0.9944567680358887
7073d58de75ee80e16ec3a4458349f90,0.027322927489876747
f05d1a0a4071c8f6e685d37e0a4ceafd,0.7526910901069641
1ddd49f2867bac4430aaad6d35445a61,0.4218636751174927
1179e8bc6d3b41207a2140674c5ef1d0,0.1216888502240181
904c597a439d56ab663e0b5cc5422924,0.937328577041626
49cdb90b456d95c6b522acdbda2305c1,0.9826451539993286
a6f83640b41a64326aba96cdef3133dd,0.9907201528549194
a73dcf600646ab4aa44b173947fcd250,0.2447090595960617
b38be7898a845062393e06bb52cefc2d,0.9304795265197754
5c696936abfc9bbded3d8fd2fa853678,0.05718815326690674
14da9051525bd2504dd56938f92644ef,0.9922642707824707
2e72c2566be0f82a09336a05d58499af,0.9980400204658508
b249fedbd224f8bc77f9977e94d1326e,0.5075893998146057
5c0fa88ca172de9b668b330f0b4d7e60,0.9988675117492676
25aec56a720623274a5d51c6faa764b4,0.9649264216423035
056815f22ac3de9b9eb6fb963d4cfa5a,0.9415431618690491
ff9fcc4087ed5e941209aa3fa948e364,0.0329018235206604
5b12004cef17343beaf944f5868016c3,0.954277515411377
66204c1c0e3628601c10aae51963b5ea,0.9017872214317322
da4481593caa5fc2a1a7a7de90058720,0.922996461391449
7f710543e44f0c12db0ecda25a727602,0.8767669200897217
a5077fc4cfddf23d5357c5f1bb3afe63,0.7895323038101196
aaef5c76717e048a21ca0bbe328e3552,0.9043360948562622
0ef99f92d68d16b8912cc073731ffad1,0.705482542514801
122d5a9f1b5bd22f6ddad0fd5e47c001,0.39693084359169006
4e36b920e32cc309388138261b94f741,0.37117740511894226
6d3d6b53f358a983b486e9e03144eb62,0.968817949295044
4d656bcd93f3e99d46fde6c2fa36e7d4,0.9229510426521301
a068f71d0687536e31df36ce45e9bac7,0.9850716590881348
0c8cb29888d314a0a8cfd0f8278af74c,0.9977322816848755
99f4f493e0ed0a3cd70fe397736534e4,0.17151057720184326
c97e54a78bab9c05ce2e04fe6c284bcd,0.9795262813568115
49c8db913e71138d6d0bbea0ab047490,0.9795081615447998
0c785dff51447d6e689e15dcfe10c8e2,0.6579807996749878
865f04d531a2cea8ae54bea8419a143b,0.7596641182899475
8f87062bcd359f1d6ba0c6ab4e1ce2aa,0.9707862734794617
75c2894e7a12b8f12d35b1c02ab383f6,0.9970404505729675
3980fbd0f4f131b672d5dac9b4b044a0,0.9886630177497864
7bab78cfe1dc3376741a24ac708d75be,0.02230558730661869
617ea36830c24b725ac31c81cbe6bdbd,0.5961045026779175
13789084b882efd4810ca26dbfff3858,0.12767884135246277
31043d30ee29726c185d655800f025ec,0.42894554138183594
cb111309371ea73ddf6cb912755ce5f7,0.8272993564605713
f558366fc11e15db8e92a1d7d78c4585,0.9553412795066833
ce5a5ce9eb9ca67da16e9c8677a056e4,0.7867128849029541
04da0054eed9aa1c8b95ade5e6c16a00,0.7555735111236572
bbe5760fffa7c61ff8cf806b734ce19e,0.9414921998977661
16351a9a4a8dcf423a92f1b87d181389,0.9962103366851807
5995bef3891e94a9666695e1302247cc,0.9631766676902771
8c6c6d7609f644dea5044ac56725cf3a,0.9794297218322754
c52f84d7c7c66721ab0d01c181361fa5,0.976161539554596
2f8f4f988fd84809caf191477ebc05db,0.40480464696884155
527cb2595339f9379a4af358760e9a50,0.7174757719039917
995c6aa1693e2998b61f2db55f73d4b0,0.37187033891677856
0e2a6f637bc997be18ec30687bdc3762,0.8407817482948303
82a05fbda7ecdf80c82d6392b4fcb309,0.961186945438385
121e650bba0d2537b821fb20bcc0db86,0.5571133494377136
59da30abf63819b706a361028157735e,0.9996126294136047
0c5bc5fdf756d1251e431c9281349376,0.9821522831916809
852323f1b1d59921ce43fbb0ce7778ef,0.8846279978752136
12ed43ece0b7bff835c1461a7f501cdb,0.3913745582103729
4a43a19ebccba17f3c1aa3b761298293,0.06270117312669754
79dc479648b23db3616339b4a79011b8,0.949521005153656
247d4f43ebb5cef2dec03ec8afaff90a,0.19872364401817322
b4e78fa47b3675c8de1ceae320bc4bf9,0.23497256636619568
de7aa2b6adfb9db39489c019f5f3a1a1,0.027767952531576157
8234fae0532b776d3ec872a46d34a68c,0.8552579879760742
cf46419b1583aff3e8ca76705dd5e584,0.7365469336509705
b061d6df893b4bb48b7533e853df4220,0.9981269240379333
b355f072e13b16791b85280fe272e2d2,0.844822108745575
658f4a76ab0e81e31d37f12c8c661b3c,0.2778669595718384
ee29da033302291107e61a87de63aee3,0.8970080018043518
77cfb1fd56137f340eccb2154c5b219c,0.9893732666969299
3857dfdfba3a8a401121776389818b72,0.8733152747154236
2974f5f19670bae016a24ad38bf9106e,0.9078894257545471
bdcb6465cb7a26e2708b2ef00eae27e7,0.9989627599716187
7daad4dedca1737fe750c7ce8df6fa88,0.10100186616182327
69cab0314beaa8eefe2f3b4d316b2642,0.7654931545257568
b537b8151e99a7cb62d9e8173802047b,0.9529578685760498
f706b17da0996dc76d0ab344fd0b2ae0,0.24363362789154053
d7c8f7be70272a97de03db9f7a3cd6ca,0.6695505380630493
b922119aa88305502c4a33b7223b8931,0.9409492015838623
d512f7d29b98de13e6607c82ca5e2614,0.998630940914154
7109c2bb3c552f274418c7d7d769445d,0.8685082197189331
aa36be0450cf8113111df8d7f4c30859,0.15791940689086914
d025e3d642cb20b297bb70aa06eb3447,0.983253538608551
0c15e19c74ef8ddd9bed0a4fc7f4b5a8,0.9148103594779968
b933b11d1a87912401b3839c0624bf48,0.9864223003387451
ef5443eef2359a9882e61754855887cb,0.8994204998016357
395f2f015b69bcf2e58fcba55ecb6793,0.8308290243148804
54a6bb5b22305b51f9a17728202d1180,0.9663798213005066
ab9a830042ed3df8a972a382b5c2d152,0.9248887896537781
e8d5baa46d2b895525017b7583b27fdd,0.048132799565792084
521737fe7ce420e5fe1864c36f1f1865,0.0798276737332344
87a17e0680f0324fb5e39c610ec1eabc,0.9882017970085144
32b33ed354f4f86cec0a90e53f584d58,0.29820457100868225
c1d8e02bc4d3b5e14672235659c061d3,0.7350075840950012
af2a0be2fe0eed4b198487a185e78e14,0.15175919234752655
e5f707e4fcf1763d282bf7d911c6d345,0.8718878030776978
f0310a7e6a81b1a7efc5ef323727e974,0.965003252029419
8ae22bee34bbc561f7ce751a893a2715,0.6514642238616943
2ce9d73f2f2b9809f54f5ced22abb25e,0.9977043271064758
b2787087028bc2c22a30b10b18b9c96d,0.6108495593070984
729beaed8db4766d1aa3bb237a047e7a,0.5200161933898926
275f8dac86e5b584cf8382e195f3be75,0.9528061151504517
5e5fc315d2f1aa94c2a06dd54aaba053,0.41546404361724854
493a7af11aa1a9a1a676aba29e0c6f9d,0.777783215045929
bd47ad80d27388c806ee4575f39845a5,0.017314288765192032
b461cd28bc17c294dd986d0d91577ac3,0.5465095639228821
1deeb557e49b03764d434bad3c7bdd35,0.9605048894882202
36ffc780ab3e684e32802143790e5ee1,0.9897534847259521
49381febdd648ccc7a190965fe5180bd,0.07558351010084152
299a26bc4cc1680b6d22047a5a7aca2a,0.9669471383094788
3c948bc922d30f6c7ed39df29f5cd989,0.5911533832550049
642719d5349009d7f20e33a5c65752e1,0.7686050534248352
5d8d9b5c072bbc2a4a2a0b89cd35ee9f,0.9919247031211853
f4ef27a5e6ff0608dd0732509f077d98,0.44162580370903015
85bda836908ce9aa420b408de60d12b9,0.7906173467636108
ec596958fa957e06e899f1fa21915c4f,0.9887719750404358
6d2219f1c8c4af1e05acfe2c6e02f1d5,0.9990761280059814
07cdcea9a6c3049d7a02ade9c680d4d7,0.9876920580863953
8673c57e2f920c8bb15d3c8a062ee2a2,0.8024102449417114
e568aadc2126ba7274c86fa661cb7d69,0.5891237854957581
3b742aa4d975709f2dada47203639704,0.9987982511520386
c2c1843b4ca2644b92d5387358dc8bc2,0.7470494508743286
bebbc91bc41beeb5580968fb34b7c5e2,0.07478678226470947
9dc84f214b1b2069a81805d2f93b81a2,0.9997714161872864
07fecb6f57a3d452c4764b1013740141,0.04275890439748764
1e56d718a35fc14e4461717c9664c4c2,0.9650713801383972
e0f515ce8c2f2788d36dbbcee022a14d,0.6857041716575623
dba84e829f62c1272584f758b2204aa3,0.45378413796424866
3097b40e5fe9ed1c66ef81dd98ecefec,0.9974057078361511
33ef8fbf5f60047d375274a0a612119e,0.9942786693572998
43a5c26c8ab3300f0848b4b1ebb197f6,0.7477403283119202
13db1898f2d711db4aaf0b2a9a4059cd,0.9422100186347961
bfc96c37612b42b22d20e825b588d94e,0.262910932302475
2764d6e99a99ac47b4a534511fad4db4,0.6806673407554626
448408b2da910f68f956ba77db83bf7f,0.9761077761650085
843abeeb7966e7a52cf66352bbdb9edf,0.9164354801177979
624ad6845050f024902fd3fce5402988,0.8770371079444885
e78d8db6e521e07c0d1d4da2b40a192d,0.9297773241996765
588634981efe8a011372632c6d76eea0,0.058694031089544296
065473884bfa339d2e464e5394d56fd6,0.3574407398700714
212dc39b6ba6941b034c2cd92cf97a8d,0.1445985585451126
dc2cf5d5d0c04cabed09513c44ede6d4,0.9907393455505371
ef42c05690b4c16e88cf39481420b779,0.5257682800292969
2744fe0f36f0523d926dd8bcca9fb826,0.9889519810676575
8b1be486cd3aa270873ee8bce40084a0,0.8433061838150024
74a889a192f72244c10e6d0c691b68e1,0.7150843739509583
74a3a1f2bbeacbfe81b567713d01cc85,0.9786665439605713
3f51f6bbad915b2d088bdceea490f3ff,0.7976641058921814
9b9d4926513c155d102818c7e746dc67,0.9987300038337708
37f45b3477ae15855f96dbe3f1f7f9c0,0.9618284702301025
d505378e162ec9099017c7ff6d35b812,0.9897239208221436
6b94fef0e417c083388ba961b1d2786a,0.15334661304950714
3210943635d98be46b4864dc5fae5079,0.9874405860900879
775aa6a334426b6dc282c61c48478a87,0.9991335272789001
f362fd880b0149646ccbb760be5f6354,0.9850484728813171
71b4eda82984d225fdddc3a4d1d32ad5,0.9948824644088745
1d1fcf6654f7d727aafae5c5eba5fd7f,0.791066586971283
26a5285339df294ce288663b092c23c3,0.9961065649986267
0cadc7fd92caf5c27d7ce718d089897d,0.969272792339325
ef7f329f4e29124e1d3bfec2b974f83c,0.9608240723609924
094eac6e63db15465c6283c090398aa8,0.9993595480918884
d2f3d507053aedba58e585522d42fe7c,0.17121745645999908
00a2145de1886cb9eb88869c85d74080,0.25277283787727356
46b04770c972a6db13be05221cce609d,0.7564908266067505
fe2fe500ecf08063f5ecd579ae4a597b,0.994766354560852
714d10886bc8bf6a1f1adc0f61127071,0.8269471526145935
b72eb8bfb19f645faedf529f848b34aa,0.9781675934791565
6cbf4295b5b72bc01ef6fd171ef7733e,0.8160911798477173
298ba40fdf4ed6ad85ffd10748e805df,0.9935619831085205
902475b417c3d15c12706001292aa02e,0.8920714259147644
294caa9ce5e9775c2ef2e3a256927584,0.5388895869255066
17201bfb22f098b084c8b355cfc45c97,0.42660990357398987
5ba0a669fd3430e9386758e838210b98,0.7173724174499512
3db534bf69409b385d0278eb677d9b62,0.6502238512039185
e2ed2255485f5ced03268f821041cd5b,0.9881637692451477
59c201e80a79922c74bf490f5f571369,0.9974110722541809
261fb3e27745849bd6bf75c65166ccbf,0.9996121525764465
b68ed20e5c6ebee881077e813b8328d0,0.997364342212677
011295e0bcdc7636569ab73bfdcc4450,0.7190814018249512
e3577b39095e21bb64dc0d339fd22d68,0.9833161234855652
40b1af8c67e6b4610dd91b5230cb9115,0.6024374961853027
3975d9bd8377d6cbf2fa92ca2efcfc39,0.6983391642570496
87aa2198c942403312bb79486a068fec,0.15369457006454468
1a43b8deb6025a95ea74603d897c95a5,0.9898440837860107
e06a136bef44d96402a353c3073f65e5,0.7860225439071655
2a59884092b4774790654f357628cd77,0.5332948565483093
b0119d70ae6410b497a0f2a74225ea9e,0.6795889139175415
27ab751530d2e92cd18dd82d47ac22d8,0.9578355550765991
d2f46e1af0a1d93e1f8ec92633f1df86,0.9987672567367554
0171021638f9272a34a41feb84ed47a0,0.9926375150680542
f6e32738dac91aec6faa814531dcb2d0,0.8824630379676819
e518480161cfa66fe275e28a2cdb7059,0.8966147303581238
db33c9ee0173a3be32fcd0bc781b161f,0.8832839727401733
570cc0e3366db46a98ef038a6b5f0489,0.6583220958709717
9bd79ff85b40084060c327b2b9ca1e81,0.5663635730743408
0fbf80807ef3fdece30d9356a171ae3d,0.9627829790115356
6330b65f66ce37f9a3a3916a9850c6b5,0.9854932427406311
b95f1cf07f0b4aa8a18d890b1712223e,0.7361326813697815
375230098adb78e73b6d162c9e30acd6,0.8046897053718567
d87c148da020cba87422b84f96e40c97,0.048532553017139435
76cee2dfef93ddd6caaa04a93ce1ea01,0.9311813712120056
950259de679bcbb923e69129ef6640d5,0.8338608145713806
d5d13d7d803507aed653e01a183e0089,0.9697524309158325
ffc441e0c8b7153844047483a577e7c3,0.4412494897842407
09f6d7dd9a59caf6c35604c0d0d2b74b,0.8956139087677002
c793051629f27947bcf1796ef849384c,0.9946141839027405
c07a2a2fae1462d1b0dc1bd308adf2d8,0.7475330829620361
b06913e5c32078f74280d5937e316d96,0.7100756764411926
941dc59889449949de70d0b3a545939c,0.12456157058477402
d95fd17a9f0a86d64161e03a8473ff49,0.47527700662612915
dc328df041d1a9727d5925828c6637d9,0.9901628494262695
3f311e13697f83d41f55f079232fe7ee,0.8652018904685974
6039aea81ebf9094b5b3a1be940e09eb,0.971177875995636
dba57a290feab2befedbd92212a87e5d,0.9802004098892212
cabaca5197759010eda73ad3e3f372d2,0.8958077430725098
75dd4fb1cb781471b7f34b678b8dc547,0.9998482465744019
b29fdbcf453e70793197879d52dd9932,0.8656666874885559
2cad63ccbc654b82534ba31070301835,0.1185162290930748
6e07fab2014be723250f7897ab6e3df2,0.9691776037216187
c930c562e95eae49e336ab89df3094ab,0.9952958226203918
2e73e92e0c1d60ebb2d9a342dd73c277,0.48782095313072205
4419786026e61be0d0cc38481e6d4a6f,0.9878430366516113
66d46e46d052f43f708037a2fa8c3587,0.9985479712486267
13a6d3d468c044807b06e160c0723c33,0.7767626047134399
5b77e693767a6cf469f16bd9e498f780,0.8801767230033875
ead7de33da7f44a7af362daaf2ae4d00,0.9923650622367859
871e8ae9dc52f1fd45a7cd3068c71d2e,0.5070947408676147
9ab8268a94a58960cf1045e60a2d71a3,0.5630188584327698
fd1952a0bbb148711493e3fd73ba1160,0.9697263240814209
0af6decdf00b39d4cd1d35466bd3dff9,0.916627049446106
4ef769d2aaadffc2343a01771a9d378c,0.9809166789054871
c390e5919988358ba2aaf0b7acd2c7b9,0.6461836695671082
b9ec82c648a5bd49b914014151a8a31a,0.9143239855766296
62e12180474ea235f3e915afb79b1aaa,0.9992295503616333
4053e50a3f75691a16343ebf9c7d602d,0.45789194107055664
2e2f4e832dc3bd12ddd8d405cbf7fdf5,0.16963765025138855
3297d4a571f2259e8699427999a79121,0.4700993001461029
e20886e0ccd8fafec82fee3ca05c366d,0.9938987493515015
e541711f560cd700d7fdddd1d3dd98d4,0.20775827765464783
4a78111ddffd59513a73874c9978b3c2,0.6345295906066895
e259b6e287f75fd57c9647b256c683be,0.668281614780426
090a90ca6e01ed9f613578c95c151a01,0.8747269511222839
0168eb925aa6f28a78b16134792f5d0e,0.8849140405654907
439dc69a4c208bef639794335fc7e8aa,0.26085466146469116
24671577f584d6b49ad97e5d49321fa5,0.9930270314216614
533e87c55ad38b554f3ff19bf751eb14,0.29268237948417664
330c8fe642a041f281f7e7cad8ac2f7c,0.32077285647392273
818a1e7fcce109b3640d73dcf9ae74da,0.7098554372787476
7ddcf554c85d4a2bfc3803d448247e8f,0.9588173031806946
f97f805bdf52c0809cb1bc43da319f64,0.9080965518951416
93239daad566dbc55904c90e6f74a8f4,0.5353049635887146
6a31846520f47386beb48675231cde3b,0.9395087957382202
bb1156d79ce6e6bae259c2292e20e857,0.5366165637969971
14d7ac411bb2c8faf13ae0de31e4cf7a,0.9912101030349731
1e3fadece3c8d4259c2b5a7de61e12ef,0.31546077132225037
931dc77300612101a84eff6070ca270a,0.7968714833259583
7d1370ec3e5406ad436adf55a3bcf6f4,0.28006333112716675
d0ce010fd5c4d7c2b3f0d00b16449b1a,0.8172336220741272
eb804a78e42ccd5e66d8fdc644dd0680,0.1365441381931305
8de301615cf3fca4c747a87d9b9505c1,0.8867951035499573
fe07298fa1a9109de51c57e56a202df3,0.8004504442214966
38ca9de33c512c71aa3094a151dd5368,0.1660614162683487
958a4c63f5e4151e78a7a3684eb4616f,0.912742555141449
844c43d38ba987837ba7d59a2b0c2436,0.199264794588089
7a14d694617e5bc2aa937e16bbfd213c,0.937706708908081
6f681094d26fc24ffac5f0dcbb12c5e4,0.07796147465705872
bad694ad153ee9c56ffda84575095111,0.7360197305679321
833920cee0073b2295b713e8e99a1183,0.6876291632652283
af2c39b21636af413907f7f1cf658446,0.7943496704101562
7c010308edc7a272bb8c67dc6024d989,0.9701522588729858
ca5305844c45ccfa56bf83c4bcf8fa5a,0.8965827822685242
fcdd777de2f86604758044246dd7bebb,0.9224913716316223
45f407b266655c8d3faf9bd6faa9a6d2,0.9679117798805237
7bf93eba889e845d016704b49103f283,0.8240880966186523
b0a22a2ed9f2511c83628c3c149c620e,0.9992326498031616
45ffdfc3462f0377ee35ef05e9bf2b9d,0.8654299974441528
dc697df7ec030fa4520e37d6ccb4b801,0.8920804262161255
ee24bfc8651524e8efeee45ff30cb532,0.689789354801178
342ac977b5591f53b37f9fcce27bfa2c,0.7992169260978699
2cbbb0c958dbc2f4d15171d1fc11ba2a,0.6574051380157471
923555428f4043c4b5eac18d242021a7,0.9987908005714417
a6967906c3e742137e65cd797236c01f,0.9821194410324097
013c169f9dad6f1f6485da961b9f7bf2,0.9383404850959778
27f070654756a43ea9ebb71802e8bb2c,0.9991365075111389
e6f7ba58d99ec609df2460c60b8409ab,0.9782013893127441
897bb7685ab7e0b33ffd63d8a8c602af,0.439392626285553
618881f58ff428d49dc4b830c762845f,0.9133352637290955
456a10d48cab2f63322322daa2c40fde,0.8073135018348694
0e6d7de1c4b73e5a5a12d6a5f20f9711,0.9974773526191711
0cd194f171015c0eb824a1bd057f440b,0.09597800672054291
0ecaae458f6ca4c8f4dd9975d62a6fa4,0.3984147310256958
85cfce301b95db7beeaeeee8d9b44b31,0.987957775592804
1c0edcab874f51772ec86ac6405a0a69,0.612439751625061
bb3db5b1a3631c3f07ab30b3e53246e1,0.9988278746604919
a9bfb9e92e3303005bbb9e98a86bd3c8,0.24146565794944763
2d94fa68576a921838bdfec98d9a3767,0.9977248311042786
91c465dad262c2d07cc9d98ebd3126cf,0.5115109086036682
b87fe4c1166680aa2e67644306baa246,0.8342279195785522
65e600f7fd5b8cf1c3027e2165585ed8,0.6934577822685242
9b41c13ac918adcc1261f750a1d61b40,0.4784550964832306
fd332164e7924efb4e11f3186bc8fa4d,0.9936152696609497
2249e2c552b44d15f36f05266a7d2b7c,0.8938109278678894
242e05a5782d6682a43999a2e21096e6,0.9941301941871643
6087594b3cfce30c211a8e2edcc3421e,0.9966499209403992
923e8cd400a4e914b50f3ee0ee7297e3,0.9750258922576904
28290df9749ce386affc87de6b7c3a49,0.946131706237793
41143299da79b12a5a6d8c4456c68aa7,0.7218250632286072
1797ac887e393a0e25ebb44b3125f0c1,0.4379752278327942
a2df9968971d516062e5cd854f0ee7b8,0.9688511490821838
9c91dd728f43b2c18c80674c11321fb4,0.6964171528816223
b6ee9286885962e0dd8670232858dda5,0.9951618313789368
6325341c36f40a4641b62c3131d82b4e,0.5556240081787109
e0451ee4428ed80d7e574361b44e0f57,0.9537165760993958
f951f6a6d4fd2ac09f5e95a33c731a38,0.308192640542984
8db4cbed642a41074ac5acdb0be452e4,0.9252327680587769
4b19ca098b479dd60cc2288ab680e3eb,0.2524455785751343
3020abca19e8fa4bba62fe583f07050d,0.9560012817382812
16df71f433fedfbc6c67cc338137d7e4,0.5139331817626953
926f386ea35e891d7bfbcf9cab111866,0.6539506316184998
ffccf1709d0081d122a1d1f9edbefdf1,0.4587826728820801
07ea0f8d7b7f1fb150c5afb04dc26c9a,0.9747607707977295
c872af6db5f8dc838fcbbed78666bdd7,0.8655373454093933
16f3b4f52a2cbf5357547ca83cab6caf,0.9919326901435852
9874724dd188122d0142f38b1011dbce,0.8738070726394653
690f60dc7bb8faf32394031b8c300891,0.9996055960655212
880331cec567a33bdfa422b8cae7f77c,0.5348883271217346
67626c635c3b17db4acd9052a06f8be5,0.9973599314689636
af585facfdf8aea6ca8175f5bc2b7c6e,0.9946399331092834
c507a510f4c6b6f210fb060d241c6d8a,0.8158854842185974
fd0f5d8a369ce5026ea3be06a64980f5,0.940535306930542
53881e3f1cab94cd71cf490b9ac5dbe9,0.7595765590667725
38fc380de74d2102e2087e7ba889fd44,0.4502696394920349
6b3e4fda37acc0d488a930b100fa0317,0.44044029712677
15fd19174078e6e85ca8a6521a367ae6,0.6281411647796631
ae7fa77d4ac17896070888e1e62f4973,0.9052063822746277
73899609bfb60b2fd74a699b2e5add8c,0.9929163455963135
9d55051f2ad55edc96612d7d28dfd472,0.043051037937402725
114f3a0eabc40429a50aba292a9147bd,0.8732252717018127
74925ac400da8ead8dfa6a30de1e8f4d,0.9994404911994934
d870570354a036a5532ade79579261b9,0.7030050754547119
eaa0e16f139fc0f1a3771458025611a1,0.20584167540073395
d8593a556bb7da12e839e6e374e35fa2,0.8984124064445496
1e87b2befde0db02bf14e75e798e4269,0.12538489699363708
4b7e11251461edb6c46b6acb16583eb2,0.8702666163444519
3826548c8fedb944bee4f6eaa5c2090e,0.6671664118766785
5797ed009ccc4840c86e430aa66f3e8e,0.993305504322052
de394dfae5c93d86d9531cdd119531ec,0.9782763123512268
2bcf36484564a6ba7a1bda9c7ae96087,0.9635540246963501
f688540fa7c5a58e3f5f0d0908a15164,0.7756209969520569
77b118b0bf092dec6b64f61d5a8c2b86,0.9983938336372375
6f04094bb30e028d5ae7dba96788e9dd,0.9937713742256165
68c57d93f9fcc74a760de0a64c6bc883,0.9670703411102295
2bc8d5ac6ce8651f95b07a2753dcb04b,0.8875715136528015
df249823cb86309870560a47a6dff686,0.9911054968833923
c74edc445d2186be8ad8cb8e57787e3e,0.6414258480072021
20614fb1b38f8b6d81830b92068b19e7,0.3109361231327057
8a135433be4f3db4c84dd0c17fd49bd5,0.24802939593791962
402d2d78d516f7a6899b25ae6f6b7b91,0.9530271887779236
92e71098a8b0f7e30097a649588a26de,0.4979448616504669
6490e2cf8ea994ef53c06c287d59085d,0.035723231732845306
6b6a6751b4156410868de79d1a6ca72a,0.9854152202606201
3fd3c7e4f7012ea21a2f8eba496c6748,0.39384889602661133
