image_id,target
1aa707b195e1f6efffd8c17ca926eeef,0.00039691917481832206
c599b8e1af4bf986d23b7c6d93cf62b2,0.9999758005142212
0b7b8344c7c39373cfddf21a7339f206,0.00014680791355203837
1cd859e3b7a6ea36735fa06b03fcbdd7,0.9999995231628418
367d407eeafceb8dd55ee11f7e52b3d7,0.055967796593904495
df6b1459ece82fe12a8af9d1e17d93a9,0.0020398437045514584
ec91e38bb8201229cc989e5cc7f4aa6b,1.0
20d0c4e2d3473e9f1f2891f01d5edf63,0.9999972581863403
4688671bef57318e17dadd91a29e1e0a,0.9954566955566406
879749b06c2dd7de7a76887d7f3dc506,4.885149246547371e-05
034b98d64dc012298afb3d33fe880193,0.9884471297264099
6cbbbc0e77251e60d6f4af673cc19e2a,3.0110595616861247e-07
f76c63188029651973219b355e31fa33,0.9999979734420776
dd8e8db5d12ef22a32ee27794dfa0d17,0.9999842643737793
b688050e1558b6377a64246e88bfce3d,0.9999988079071045
fa65f9c4a8e431255655cebb6606f71b,0.9999977350234985
6c096a44b9b644d74f7a2dc79401f475,0.9734954237937927
2829ec7e67ae926ce846f71c05b08440,0.6929529905319214
67d7e1cdaf6a8da4b2247f70d06718e3,0.00026220257859677076
44666fb9bad75f506a8fdff1e34b8fa6,0.999998927116394
d6678cb7ae39f575d35ab9da6d7cb171,0.99991774559021
9a8b1df88ad29e363d897f4806bfe15c,0.999997615814209
2204fe4a8d1b984f7b6b9951e5f11c79,0.613115668296814
94699ec9440ff2d98c16238825994312,0.9931930899620056
c31f6dca61b85d62c7ed381953ecf7a4,0.9999986886978149
03b796fd180662c4e579a4b8894486a9,0.9962103366851807
002a34c58c5b758217ed1f584ccbcfe9,0.9999542236328125
352ec28500e57fa5c87183f1eb83ffa0,0.9999973773956299
ba38573ea116b6f1b299fe7f8843325d,0.9999932050704956
cad4ad7a78acb352d36e1fb2db14c1d8,0.9999815225601196
df229b77da3656e5264f74025b4990f2,0.9999526739120483
494445ea1855b61dbabe65e39f6f6927,0.8597554564476013
dd00a2fa6dd6643ec07ed5a4379a738c,0.9999998807907104
4e60eda03b7df9196e6309009114f54b,0.9855766892433167
5f187acbe31f6335db2d8ec41c2815b5,0.9999996423721313
a06ad52f2d2ee79591f6381b9e1c19c3,0.7680894136428833
1c04f08e163f0fdb38461013b2f6f9b9,1.78372829395812e-06
ea4cfe15483f345e950261a2bc38f286,0.9999948740005493
cc9f70916dd600695bd5364312472249,4.547078424366191e-05
b1cf300f6c334fd9ed4ac90d4d345525,0.9990587830543518
b92f500effea3979596d1ad5833d62aa,0.09570163488388062
f3699d3679128726466b307f7a7cba73,0.4743373692035675
6febf1e7c57204153c4751a1bf6e39cc,0.9994231462478638
0e7c94db444735ae4b8dfc72ae62ff3e,0.9999922513961792
3db61dfe06d558636a4027e6b35ea820,0.9997045397758484
1a43f9283adf717d36e65e0951afc629,0.9999997615814209
1205221385629d1199a6ed82fff7c18f,0.9997920393943787
2a7079dd9e08df7d5ec7db974003d97a,0.9999954700469971
f3da3f6e8cbc9b17d27754339b0b2311,0.9999998807907104
993a0157e7afc9b9ef2857349e3efe6d,0.9837300181388855
f8d52e02d30cc651cf9f0dd9faf5970d,0.019778357818722725
4597cf072dafa598c3396af5b395da05,0.6496540904045105
9ffba960315efc66943dc8e69906f999,0.9997346997261047
28da626e8fb2241c3799343618b7b509,0.8116156458854675
3c4375177b66fa5e8914d22b1556dd48,0.9239488244056702
aa94a6c5aa2944663fbaf9b0fe6c23cc,0.9999791383743286
05fd4bbf127858eb83ae01cd454d3e2a,0.9999852180480957
aaa95202579b81b6c1fd30a32e416e4b,0.9999998807907104
7707509ad13c3c9d41d2417ef8fecaa6,0.9999984502792358
9ed8458f2aa4cf1dd7a282dc9511e3d8,0.00019972608424723148
4c97a58d5d0c427d1596a8b28f9964ad,0.999983549118042
660b7e51824df6c7e0cf8d669f7b6485,0.9998658895492554
d73ac8ac7583749110d2e218e9456c49,0.9991611242294312
137ac53870d1ad70a105130b93774949,0.0001742998429108411
f54d1a125632850b7774cd5144ad3bc2,0.9786794185638428
94991be117227a4da154ae9d49583695,0.03043326549232006
9261a4818a8933262ea1b9b9bebd2b4d,0.6008903384208679
e71ff456b51d655f9b70ecbc6fe2572f,0.004552336875349283
d8193f867f5fbf171e47c2bf35a88ce3,0.005837245844304562
3cc51f95d2d193e231d6cdab5b423243,1.0
8230f568c1e47476de038b0faa3867f2,0.5216937065124512
99f7683a4b94a0cdb5f3b98953647a47,0.9999998807907104
4d22210e645f5c3ac3b98e06afd94046,0.97264164686203
6f375ce065ee91c25505dc4677b1e495,0.9999874830245972
3c134ccada9f182596bf6107b0dabb8d,0.9999997615814209
0713502741102f3e494fb39bbd9f9571,0.9911190867424011
c985abc53edc09b38a1370aa4ee8cecd,0.9999982118606567
bdf39912dfbf595b96291c08833ba940,0.9999998807907104
cf573857242379aa3223fcb9f342133f,1.0
7073d58de75ee80e16ec3a4458349f90,2.021811633312609e-05
f05d1a0a4071c8f6e685d37e0a4ceafd,0.9987443685531616
1ddd49f2867bac4430aaad6d35445a61,1.0
1179e8bc6d3b41207a2140674c5ef1d0,0.020647993311285973
904c597a439d56ab663e0b5cc5422924,0.9999991655349731
49cdb90b456d95c6b522acdbda2305c1,0.9999575614929199
a6f83640b41a64326aba96cdef3133dd,0.9999998807907104
a73dcf600646ab4aa44b173947fcd250,0.5233994722366333
b38be7898a845062393e06bb52cefc2d,0.9999583959579468
5c696936abfc9bbded3d8fd2fa853678,0.01219705119729042
14da9051525bd2504dd56938f92644ef,0.999992847442627
2e72c2566be0f82a09336a05d58499af,0.9999996423721313
b249fedbd224f8bc77f9977e94d1326e,0.0001360337482765317
5c0fa88ca172de9b668b330f0b4d7e60,0.9999998807907104
25aec56a720623274a5d51c6faa764b4,0.9991055130958557
056815f22ac3de9b9eb6fb963d4cfa5a,0.9999994039535522
ff9fcc4087ed5e941209aa3fa948e364,0.0004575195489451289
5b12004cef17343beaf944f5868016c3,0.9999569654464722
66204c1c0e3628601c10aae51963b5ea,0.9999992847442627
da4481593caa5fc2a1a7a7de90058720,0.9522459506988525
7f710543e44f0c12db0ecda25a727602,0.8649348020553589
a5077fc4cfddf23d5357c5f1bb3afe63,0.3448772430419922
aaef5c76717e048a21ca0bbe328e3552,0.9948176741600037
0ef99f92d68d16b8912cc073731ffad1,0.9583795666694641
122d5a9f1b5bd22f6ddad0fd5e47c001,0.9976239800453186
4e36b920e32cc309388138261b94f741,0.8451627492904663
6d3d6b53f358a983b486e9e03144eb62,0.9999991655349731
4d656bcd93f3e99d46fde6c2fa36e7d4,0.9998363256454468
a068f71d0687536e31df36ce45e9bac7,0.9999908208847046
0c8cb29888d314a0a8cfd0f8278af74c,0.9999972581863403
99f4f493e0ed0a3cd70fe397736534e4,8.771304749188857e-08
c97e54a78bab9c05ce2e04fe6c284bcd,0.9999645948410034
49c8db913e71138d6d0bbea0ab047490,0.999981164932251
0c785dff51447d6e689e15dcfe10c8e2,0.9883115887641907
865f04d531a2cea8ae54bea8419a143b,0.9998252987861633
8f87062bcd359f1d6ba0c6ab4e1ce2aa,0.9992823004722595
75c2894e7a12b8f12d35b1c02ab383f6,0.9999967813491821
3980fbd0f4f131b672d5dac9b4b044a0,0.9999980926513672
7bab78cfe1dc3376741a24ac708d75be,1.4996554398294393e-07
617ea36830c24b725ac31c81cbe6bdbd,0.9980880618095398
13789084b882efd4810ca26dbfff3858,7.618339168402599e-06
31043d30ee29726c185d655800f025ec,0.9992908239364624
cb111309371ea73ddf6cb912755ce5f7,0.9999130964279175
f558366fc11e15db8e92a1d7d78c4585,0.9999532699584961
ce5a5ce9eb9ca67da16e9c8677a056e4,0.9259576797485352
04da0054eed9aa1c8b95ade5e6c16a00,0.6465796232223511
bbe5760fffa7c61ff8cf806b734ce19e,0.999987006187439
16351a9a4a8dcf423a92f1b87d181389,0.9999998807907104
5995bef3891e94a9666695e1302247cc,0.9999969005584717
8c6c6d7609f644dea5044ac56725cf3a,0.999990701675415
c52f84d7c7c66721ab0d01c181361fa5,0.9999988079071045
2f8f4f988fd84809caf191477ebc05db,0.7916430830955505
527cb2595339f9379a4af358760e9a50,0.9999970197677612
995c6aa1693e2998b61f2db55f73d4b0,0.9861536026000977
0e2a6f637bc997be18ec30687bdc3762,0.9999654293060303
82a05fbda7ecdf80c82d6392b4fcb309,0.9999984502792358
121e650bba0d2537b821fb20bcc0db86,0.9999955892562866
59da30abf63819b706a361028157735e,0.9999977350234985
0c5bc5fdf756d1251e431c9281349376,0.9999935626983643
852323f1b1d59921ce43fbb0ce7778ef,0.9999279975891113
12ed43ece0b7bff835c1461a7f501cdb,0.8266275525093079
4a43a19ebccba17f3c1aa3b761298293,0.002340284874662757
79dc479648b23db3616339b4a79011b8,0.9999954700469971
247d4f43ebb5cef2dec03ec8afaff90a,0.9923560619354248
b4e78fa47b3675c8de1ceae320bc4bf9,0.0020585113670676947
de7aa2b6adfb9db39489c019f5f3a1a1,6.26846740487963e-05
8234fae0532b776d3ec872a46d34a68c,0.9983084201812744
cf46419b1583aff3e8ca76705dd5e584,0.0020309658721089363
b061d6df893b4bb48b7533e853df4220,0.9999997615814209
b355f072e13b16791b85280fe272e2d2,0.9981587529182434
658f4a76ab0e81e31d37f12c8c661b3c,4.8386830542312964e-08
ee29da033302291107e61a87de63aee3,0.999756395816803
77cfb1fd56137f340eccb2154c5b219c,0.9992859959602356
3857dfdfba3a8a401121776389818b72,0.9999994039535522
2974f5f19670bae016a24ad38bf9106e,0.9840961694717407
bdcb6465cb7a26e2708b2ef00eae27e7,1.0
7daad4dedca1737fe750c7ce8df6fa88,0.4983878433704376
69cab0314beaa8eefe2f3b4d316b2642,0.9863440990447998
b537b8151e99a7cb62d9e8173802047b,0.9909845590591431
f706b17da0996dc76d0ab344fd0b2ae0,0.7883630990982056
d7c8f7be70272a97de03db9f7a3cd6ca,0.9639390110969543
b922119aa88305502c4a33b7223b8931,0.9998987913131714
d512f7d29b98de13e6607c82ca5e2614,0.9999996423721313
7109c2bb3c552f274418c7d7d769445d,0.9986159801483154
aa36be0450cf8113111df8d7f4c30859,0.968844473361969
d025e3d642cb20b297bb70aa06eb3447,0.9999418258666992
0c15e19c74ef8ddd9bed0a4fc7f4b5a8,0.999890923500061
b933b11d1a87912401b3839c0624bf48,0.9999947547912598
ef5443eef2359a9882e61754855887cb,0.004789026454091072
395f2f015b69bcf2e58fcba55ecb6793,0.3614615201950073
54a6bb5b22305b51f9a17728202d1180,0.9999750852584839
ab9a830042ed3df8a972a382b5c2d152,0.9999953508377075
e8d5baa46d2b895525017b7583b27fdd,4.602918852469884e-05
521737fe7ce420e5fe1864c36f1f1865,0.013869248330593109
87a17e0680f0324fb5e39c610ec1eabc,0.9999983310699463
32b33ed354f4f86cec0a90e53f584d58,0.9629088640213013
c1d8e02bc4d3b5e14672235659c061d3,0.9997217059135437
af2a0be2fe0eed4b198487a185e78e14,4.292054654797539e-05
e5f707e4fcf1763d282bf7d911c6d345,0.999127209186554
f0310a7e6a81b1a7efc5ef323727e974,0.9999901056289673
8ae22bee34bbc561f7ce751a893a2715,0.9408285617828369
2ce9d73f2f2b9809f54f5ced22abb25e,1.0
b2787087028bc2c22a30b10b18b9c96d,0.0007103105308488011
729beaed8db4766d1aa3bb237a047e7a,0.9961140155792236
275f8dac86e5b584cf8382e195f3be75,0.9976513981819153
5e5fc315d2f1aa94c2a06dd54aaba053,0.979887843132019
493a7af11aa1a9a1a676aba29e0c6f9d,0.9361629486083984
bd47ad80d27388c806ee4575f39845a5,0.001528781489469111
b461cd28bc17c294dd986d0d91577ac3,0.7227805256843567
1deeb557e49b03764d434bad3c7bdd35,0.9985972046852112
36ffc780ab3e684e32802143790e5ee1,0.9999885559082031
49381febdd648ccc7a190965fe5180bd,5.268748282105662e-05
299a26bc4cc1680b6d22047a5a7aca2a,0.9997742772102356
3c948bc922d30f6c7ed39df29f5cd989,0.9999136924743652
642719d5349009d7f20e33a5c65752e1,0.9828212261199951
5d8d9b5c072bbc2a4a2a0b89cd35ee9f,0.9999998807907104
f4ef27a5e6ff0608dd0732509f077d98,0.9863668084144592
85bda836908ce9aa420b408de60d12b9,0.9999374151229858
ec596958fa957e06e899f1fa21915c4f,0.9999939203262329
6d2219f1c8c4af1e05acfe2c6e02f1d5,0.999950647354126
07cdcea9a6c3049d7a02ade9c680d4d7,1.0
8673c57e2f920c8bb15d3c8a062ee2a2,0.9999946355819702
e568aadc2126ba7274c86fa661cb7d69,0.9085409045219421
3b742aa4d975709f2dada47203639704,1.0
c2c1843b4ca2644b92d5387358dc8bc2,0.20062695443630219
bebbc91bc41beeb5580968fb34b7c5e2,6.575233783223666e-06
9dc84f214b1b2069a81805d2f93b81a2,0.9999998807907104
07fecb6f57a3d452c4764b1013740141,3.749476309167221e-05
1e56d718a35fc14e4461717c9664c4c2,0.9999998807907104
e0f515ce8c2f2788d36dbbcee022a14d,0.986977756023407
dba84e829f62c1272584f758b2204aa3,0.9104305505752563
3097b40e5fe9ed1c66ef81dd98ecefec,1.0
33ef8fbf5f60047d375274a0a612119e,0.9999997615814209
43a5c26c8ab3300f0848b4b1ebb197f6,0.9999943971633911
13db1898f2d711db4aaf0b2a9a4059cd,0.9993963241577148
bfc96c37612b42b22d20e825b588d94e,0.993018388748169
2764d6e99a99ac47b4a534511fad4db4,6.666978151770309e-05
448408b2da910f68f956ba77db83bf7f,0.9373409152030945
843abeeb7966e7a52cf66352bbdb9edf,0.9967774748802185
624ad6845050f024902fd3fce5402988,0.9950821399688721
e78d8db6e521e07c0d1d4da2b40a192d,0.9999898672103882
588634981efe8a011372632c6d76eea0,0.01861407794058323
065473884bfa339d2e464e5394d56fd6,0.9518460631370544
212dc39b6ba6941b034c2cd92cf97a8d,0.734854519367218
dc2cf5d5d0c04cabed09513c44ede6d4,1.0
ef42c05690b4c16e88cf39481420b779,0.33061420917510986
2744fe0f36f0523d926dd8bcca9fb826,0.9999982118606567
8b1be486cd3aa270873ee8bce40084a0,0.9988840222358704
74a889a192f72244c10e6d0c691b68e1,0.9057577848434448
74a3a1f2bbeacbfe81b567713d01cc85,0.9999334812164307
3f51f6bbad915b2d088bdceea490f3ff,1.3687994737665576e-08
9b9d4926513c155d102818c7e746dc67,0.9999947547912598
37f45b3477ae15855f96dbe3f1f7f9c0,0.9999949932098389
d505378e162ec9099017c7ff6d35b812,0.9988221526145935
6b94fef0e417c083388ba961b1d2786a,0.0002666351792868227
3210943635d98be46b4864dc5fae5079,0.9999998807907104
775aa6a334426b6dc282c61c48478a87,0.9999998807907104
f362fd880b0149646ccbb760be5f6354,1.0
71b4eda82984d225fdddc3a4d1d32ad5,0.9950305223464966
1d1fcf6654f7d727aafae5c5eba5fd7f,0.9990471005439758
26a5285339df294ce288663b092c23c3,0.9999948740005493
0cadc7fd92caf5c27d7ce718d089897d,0.9999911785125732
ef7f329f4e29124e1d3bfec2b974f83c,0.9999983310699463
094eac6e63db15465c6283c090398aa8,0.9999997615814209
d2f3d507053aedba58e585522d42fe7c,0.02426513098180294
00a2145de1886cb9eb88869c85d74080,0.011598481796681881
46b04770c972a6db13be05221cce609d,0.9992953538894653
fe2fe500ecf08063f5ecd579ae4a597b,0.9999992847442627
714d10886bc8bf6a1f1adc0f61127071,0.4205072224140167
b72eb8bfb19f645faedf529f848b34aa,0.9999946355819702
6cbf4295b5b72bc01ef6fd171ef7733e,0.796845018863678
298ba40fdf4ed6ad85ffd10748e805df,0.9997455477714539
902475b417c3d15c12706001292aa02e,0.995072066783905
294caa9ce5e9775c2ef2e3a256927584,0.9982959628105164
17201bfb22f098b084c8b355cfc45c97,0.9419320821762085
5ba0a669fd3430e9386758e838210b98,0.999967098236084
3db534bf69409b385d0278eb677d9b62,0.9999994039535522
e2ed2255485f5ced03268f821041cd5b,1.0
59c201e80a79922c74bf490f5f571369,0.9999998807907104
261fb3e27745849bd6bf75c65166ccbf,0.9999983310699463
b68ed20e5c6ebee881077e813b8328d0,1.0
011295e0bcdc7636569ab73bfdcc4450,0.9999899864196777
e3577b39095e21bb64dc0d339fd22d68,0.9999263286590576
40b1af8c67e6b4610dd91b5230cb9115,0.00025853535044007003
3975d9bd8377d6cbf2fa92ca2efcfc39,0.9958791732788086
87aa2198c942403312bb79486a068fec,0.16191504895687103
1a43b8deb6025a95ea74603d897c95a5,0.9814815521240234
e06a136bef44d96402a353c3073f65e5,1.7748498066794127e-05
2a59884092b4774790654f357628cd77,0.9979123473167419
b0119d70ae6410b497a0f2a74225ea9e,0.9932798743247986
27ab751530d2e92cd18dd82d47ac22d8,0.999998927116394
d2f46e1af0a1d93e1f8ec92633f1df86,0.9999998807907104
0171021638f9272a34a41feb84ed47a0,0.999996542930603
f6e32738dac91aec6faa814531dcb2d0,0.9999774694442749
e518480161cfa66fe275e28a2cdb7059,0.896873950958252
db33c9ee0173a3be32fcd0bc781b161f,0.9999977350234985
570cc0e3366db46a98ef038a6b5f0489,0.9723445773124695
9bd79ff85b40084060c327b2b9ca1e81,0.00032451999140903354
0fbf80807ef3fdece30d9356a171ae3d,0.9999960660934448
6330b65f66ce37f9a3a3916a9850c6b5,0.9999982118606567
b95f1cf07f0b4aa8a18d890b1712223e,0.9999957084655762
375230098adb78e73b6d162c9e30acd6,0.9989569187164307
d87c148da020cba87422b84f96e40c97,0.0036353389732539654
76cee2dfef93ddd6caaa04a93ce1ea01,0.9999485015869141
950259de679bcbb923e69129ef6640d5,0.9988435506820679
d5d13d7d803507aed653e01a183e0089,0.9999972581863403
ffc441e0c8b7153844047483a577e7c3,0.7036494016647339
09f6d7dd9a59caf6c35604c0d0d2b74b,0.9992534518241882
c793051629f27947bcf1796ef849384c,0.9999970197677612
c07a2a2fae1462d1b0dc1bd308adf2d8,0.9807320237159729
b06913e5c32078f74280d5937e316d96,0.9988422989845276
941dc59889449949de70d0b3a545939c,0.03152473643422127
d95fd17a9f0a86d64161e03a8473ff49,0.05872231721878052
dc328df041d1a9727d5925828c6637d9,0.9999337196350098
3f311e13697f83d41f55f079232fe7ee,0.9997953772544861
6039aea81ebf9094b5b3a1be940e09eb,0.9999991655349731
dba57a290feab2befedbd92212a87e5d,0.9993021488189697
cabaca5197759010eda73ad3e3f372d2,0.9999773502349854
75dd4fb1cb781471b7f34b678b8dc547,1.0
b29fdbcf453e70793197879d52dd9932,0.9999845027923584
2cad63ccbc654b82534ba31070301835,0.0026363965589553118
6e07fab2014be723250f7897ab6e3df2,0.9994020462036133
c930c562e95eae49e336ab89df3094ab,1.0
2e73e92e0c1d60ebb2d9a342dd73c277,0.47125640511512756
4419786026e61be0d0cc38481e6d4a6f,0.9999816417694092
66d46e46d052f43f708037a2fa8c3587,0.9999998807907104
13a6d3d468c044807b06e160c0723c33,0.508980393409729
5b77e693767a6cf469f16bd9e498f780,0.9999457597732544
ead7de33da7f44a7af362daaf2ae4d00,0.9999970197677612
871e8ae9dc52f1fd45a7cd3068c71d2e,3.00173497169709e-10
9ab8268a94a58960cf1045e60a2d71a3,0.6586777567863464
fd1952a0bbb148711493e3fd73ba1160,0.00237727421335876
0af6decdf00b39d4cd1d35466bd3dff9,0.9999700784683228
4ef769d2aaadffc2343a01771a9d378c,0.9999996423721313
c390e5919988358ba2aaf0b7acd2c7b9,0.9999121427536011
b9ec82c648a5bd49b914014151a8a31a,0.9990085959434509
62e12180474ea235f3e915afb79b1aaa,1.0
4053e50a3f75691a16343ebf9c7d602d,0.0006887170602567494
2e2f4e832dc3bd12ddd8d405cbf7fdf5,0.27199408411979675
3297d4a571f2259e8699427999a79121,0.006273632403463125
e20886e0ccd8fafec82fee3ca05c366d,0.9999963045120239
e541711f560cd700d7fdddd1d3dd98d4,0.9997566342353821
4a78111ddffd59513a73874c9978b3c2,0.09151288121938705
e259b6e287f75fd57c9647b256c683be,0.9746112823486328
090a90ca6e01ed9f613578c95c151a01,0.9725463390350342
0168eb925aa6f28a78b16134792f5d0e,0.9992098808288574
439dc69a4c208bef639794335fc7e8aa,0.00011644880578387529
24671577f584d6b49ad97e5d49321fa5,1.0
533e87c55ad38b554f3ff19bf751eb14,0.3696907162666321
330c8fe642a041f281f7e7cad8ac2f7c,0.9942805767059326
818a1e7fcce109b3640d73dcf9ae74da,0.9711224436759949
7ddcf554c85d4a2bfc3803d448247e8f,0.9999974966049194
f97f805bdf52c0809cb1bc43da319f64,0.9999712705612183
93239daad566dbc55904c90e6f74a8f4,0.9867812991142273
6a31846520f47386beb48675231cde3b,0.9954153299331665
bb1156d79ce6e6bae259c2292e20e857,0.9681839346885681
14d7ac411bb2c8faf13ae0de31e4cf7a,0.9999978542327881
1e3fadece3c8d4259c2b5a7de61e12ef,0.8622841238975525
931dc77300612101a84eff6070ca270a,0.8719620704650879
7d1370ec3e5406ad436adf55a3bcf6f4,0.4353620707988739
d0ce010fd5c4d7c2b3f0d00b16449b1a,0.9999924898147583
eb804a78e42ccd5e66d8fdc644dd0680,0.0012256141053512692
8de301615cf3fca4c747a87d9b9505c1,1.0
fe07298fa1a9109de51c57e56a202df3,0.9757035970687866
38ca9de33c512c71aa3094a151dd5368,0.4119231104850769
958a4c63f5e4151e78a7a3684eb4616f,0.23286201059818268
844c43d38ba987837ba7d59a2b0c2436,0.09018529206514359
7a14d694617e5bc2aa937e16bbfd213c,0.9999992847442627
6f681094d26fc24ffac5f0dcbb12c5e4,0.00734002236276865
bad694ad153ee9c56ffda84575095111,0.9999927282333374
833920cee0073b2295b713e8e99a1183,0.9970225691795349
af2c39b21636af413907f7f1cf658446,0.9978500604629517
7c010308edc7a272bb8c67dc6024d989,0.9991356730461121
ca5305844c45ccfa56bf83c4bcf8fa5a,0.8650007843971252
fcdd777de2f86604758044246dd7bebb,0.9999982118606567
45f407b266655c8d3faf9bd6faa9a6d2,0.762977123260498
7bf93eba889e845d016704b49103f283,0.998507559299469
b0a22a2ed9f2511c83628c3c149c620e,1.0
45ffdfc3462f0377ee35ef05e9bf2b9d,0.9930981993675232
dc697df7ec030fa4520e37d6ccb4b801,0.9995371103286743
ee24bfc8651524e8efeee45ff30cb532,0.9999957084655762
342ac977b5591f53b37f9fcce27bfa2c,0.968845009803772
2cbbb0c958dbc2f4d15171d1fc11ba2a,0.9999960660934448
923555428f4043c4b5eac18d242021a7,1.0
a6967906c3e742137e65cd797236c01f,1.0
013c169f9dad6f1f6485da961b9f7bf2,0.9999920129776001
27f070654756a43ea9ebb71802e8bb2c,0.9999998807907104
e6f7ba58d99ec609df2460c60b8409ab,0.9999418258666992
897bb7685ab7e0b33ffd63d8a8c602af,0.40536776185035706
618881f58ff428d49dc4b830c762845f,0.9920631051063538
456a10d48cab2f63322322daa2c40fde,0.9826688766479492
0e6d7de1c4b73e5a5a12d6a5f20f9711,1.0
0cd194f171015c0eb824a1bd057f440b,0.00978563167154789
0ecaae458f6ca4c8f4dd9975d62a6fa4,0.8579006195068359
85cfce301b95db7beeaeeee8d9b44b31,0.9999749660491943
1c0edcab874f51772ec86ac6405a0a69,0.8606884479522705
bb3db5b1a3631c3f07ab30b3e53246e1,0.9999969005584717
a9bfb9e92e3303005bbb9e98a86bd3c8,0.009731651283800602
2d94fa68576a921838bdfec98d9a3767,0.9999997615814209
91c465dad262c2d07cc9d98ebd3126cf,0.999836802482605
b87fe4c1166680aa2e67644306baa246,0.9999960660934448
65e600f7fd5b8cf1c3027e2165585ed8,0.9999768733978271
9b41c13ac918adcc1261f750a1d61b40,0.17256687581539154
fd332164e7924efb4e11f3186bc8fa4d,0.999993085861206
2249e2c552b44d15f36f05266a7d2b7c,0.982448160648346
242e05a5782d6682a43999a2e21096e6,0.9999943971633911
6087594b3cfce30c211a8e2edcc3421e,1.0
923e8cd400a4e914b50f3ee0ee7297e3,0.9999994039535522
28290df9749ce386affc87de6b7c3a49,0.999413251876831
41143299da79b12a5a6d8c4456c68aa7,0.9756552577018738
1797ac887e393a0e25ebb44b3125f0c1,0.11451642215251923
a2df9968971d516062e5cd854f0ee7b8,0.9967454671859741
9c91dd728f43b2c18c80674c11321fb4,1.8092177356265893e-07
b6ee9286885962e0dd8670232858dda5,0.9999998807907104
6325341c36f40a4641b62c3131d82b4e,0.7747889757156372
e0451ee4428ed80d7e574361b44e0f57,0.9999998807907104
f951f6a6d4fd2ac09f5e95a33c731a38,0.6282519698143005
8db4cbed642a41074ac5acdb0be452e4,0.9991974234580994
4b19ca098b479dd60cc2288ab680e3eb,0.7042624354362488
3020abca19e8fa4bba62fe583f07050d,0.9996449947357178
16df71f433fedfbc6c67cc338137d7e4,0.9999880790710449
926f386ea35e891d7bfbcf9cab111866,0.9998921155929565
ffccf1709d0081d122a1d1f9edbefdf1,7.27839690739529e-08
07ea0f8d7b7f1fb150c5afb04dc26c9a,0.9999994039535522
c872af6db5f8dc838fcbbed78666bdd7,0.04049312695860863
16f3b4f52a2cbf5357547ca83cab6caf,0.9998034834861755
9874724dd188122d0142f38b1011dbce,0.9999364614486694
690f60dc7bb8faf32394031b8c300891,0.9999998807907104
880331cec567a33bdfa422b8cae7f77c,0.9990647435188293
67626c635c3b17db4acd9052a06f8be5,1.0
af585facfdf8aea6ca8175f5bc2b7c6e,0.9999996423721313
c507a510f4c6b6f210fb060d241c6d8a,0.9999951124191284
fd0f5d8a369ce5026ea3be06a64980f5,0.945139467716217
53881e3f1cab94cd71cf490b9ac5dbe9,0.11732937395572662
38fc380de74d2102e2087e7ba889fd44,0.16725315153598785
6b3e4fda37acc0d488a930b100fa0317,1.0
15fd19174078e6e85ca8a6521a367ae6,3.7128006624698173e-07
ae7fa77d4ac17896070888e1e62f4973,0.9975984692573547
73899609bfb60b2fd74a699b2e5add8c,0.9999998807907104
9d55051f2ad55edc96612d7d28dfd472,0.002376682823523879
114f3a0eabc40429a50aba292a9147bd,0.9999510049819946
74925ac400da8ead8dfa6a30de1e8f4d,1.0
d870570354a036a5532ade79579261b9,0.978717565536499
eaa0e16f139fc0f1a3771458025611a1,0.016523409634828568
d8593a556bb7da12e839e6e374e35fa2,0.9790575504302979
1e87b2befde0db02bf14e75e798e4269,0.020092319697141647
4b7e11251461edb6c46b6acb16583eb2,0.9789511561393738
3826548c8fedb944bee4f6eaa5c2090e,0.9999978542327881
5797ed009ccc4840c86e430aa66f3e8e,0.9999314546585083
de394dfae5c93d86d9531cdd119531ec,0.9999951124191284
2bcf36484564a6ba7a1bda9c7ae96087,0.999890923500061
f688540fa7c5a58e3f5f0d0908a15164,0.02937336079776287
77b118b0bf092dec6b64f61d5a8c2b86,0.9999998807907104
6f04094bb30e028d5ae7dba96788e9dd,1.0
68c57d93f9fcc74a760de0a64c6bc883,0.9972081780433655
2bc8d5ac6ce8651f95b07a2753dcb04b,0.9999297857284546
df249823cb86309870560a47a6dff686,0.9999994039535522
c74edc445d2186be8ad8cb8e57787e3e,0.9971471428871155
20614fb1b38f8b6d81830b92068b19e7,0.13515323400497437
8a135433be4f3db4c84dd0c17fd49bd5,0.00045782121014781296
402d2d78d516f7a6899b25ae6f6b7b91,0.998333752155304
92e71098a8b0f7e30097a649588a26de,0.9927356243133545
6490e2cf8ea994ef53c06c287d59085d,0.6472887992858887
6b6a6751b4156410868de79d1a6ca72a,0.9999995231628418
3fd3c7e4f7012ea21a2f8eba496c6748,0.16851681470870972
968a90b80ec6b68aae9703ff30509acc,0.9999998807907104
d44bdbad1399ee98febd7336ef8f1de4,1.0
b35f68168336f1cda4ccc227655cfb80,0.022612927481532097
e13092b1a2848a29558f6c661652332d,0.9998594522476196
9caf4ff7e331b48dc117b64a33e6e3ce,0.9997661709785461
b09780a59f371d11441de06aad993437,0.9828104972839355
127c6048347e41fd040ae79d76fdfb3e,0.8781605958938599
f165cc0d9b3e0860a6aa4ea2079ef2e3,0.9999949932098389
