image_id,target
6490e2cf8ea994ef53c06c287d59085d,0.40531232953071594
6b6a6751b4156410868de79d1a6ca72a,0.9999628067016602
3fd3c7e4f7012ea21a2f8eba496c6748,0.7613591551780701
968a90b80ec6b68aae9703ff30509acc,0.999909520149231
d44bdbad1399ee98febd7336ef8f1de4,0.9977889060974121
b35f68168336f1cda4ccc227655cfb80,0.11181420087814331
e13092b1a2848a29558f6c661652332d,0.999825656414032
9caf4ff7e331b48dc117b64a33e6e3ce,0.9979992508888245
b09780a59f371d11441de06aad993437,0.9800856709480286
127c6048347e41fd040ae79d76fdfb3e,0.9638765454292297
f165cc0d9b3e0860a6aa4ea2079ef2e3,0.9998242259025574
e99aa3681f5b6e7f0f7d1a63f0519542,0.9428325295448303
4736524816401e7b31cfb0cac71d7a8e,0.0007139837834984064
997d02719c4f6b77010d2ea5bd839edd,0.20416851341724396
f006d5b6887dc0c7fa570aeb9df2eea1,0.9999897480010986
e36e3dd2e1b1269c3035fa6018346b68,0.9946178793907166
4fba6d90e4c0141270b19446fbc97796,0.9987108707427979
3685798c0a54f17473262707013b594f,0.9944116473197937
0a1addecfc432a1b425d61fe57bc29d2,0.9995937943458557
7b377cc85094e39b186b83c181b17642,0.9764848351478577
8e3d51015dcc574507110141019bc77a,0.5488030910491943
4601f338b350b816ad50be7c58deed92,0.7242791056632996
5d6805e3bd24dcb9489d6718b9e60875,0.9987537860870361
751fc253d84473e85a47a2826df12ce6,0.9955174326896667
82cb7ac2b8ad46f2be437a640d6744f5,0.9505586624145508
33475eb6c08efe5e59c243813d3df10e,0.699500560760498
0403dda5a9bf46457517b604869d530d,0.8753339648246765
1863dc75544ef9c4fed99adc7148d45b,0.5565913915634155
da7cdc23c69b13c2677e7bf8de1a06e7,0.002323123859241605
627085177f108602d3bdcf13a1748354,0.9826095104217529
c4ee0ef309fe9cda88a619df32e7f017,0.9999560117721558
6c28ef5c6b6bc382a9c5b70fbe7f1864,0.9994070529937744
475274f175ac0685d9ef2153e5d8e47a,0.9957387447357178
1417df96cf0ef3878d5be9cbf5b03b0b,0.007591985631734133
0e4736c7f5fab2998a3ef0e51fe48953,0.9993160963058472
509b0a6e32afb4094897a916b3c72486,0.977451741695404
3beb39b65b26ffb9b93e9f12dd5f07d0,0.99978107213974
69697ec2f4497b9c4da61a96b30ded28,0.7313478589057922
768a10036282f67b6fbd8c51d4994897,0.5073243975639343
5d74f8fd78068c30775dc2c98790e8b9,0.8500915169715881
116bad01608f53b0e0a859461b3d5a76,0.9990310668945312
6f2237ac129bdb372382853afb3fee6f,0.999640941619873
8861966283668b026211d4789e556e32,0.9989023208618164
5b26309e228cdffb49fee96063e2c880,0.9987834095954895
8db986c7dad6ac1f5b3bcbf23b358d63,0.9967871904373169
c7a6447eb7bd68b642972660f26c0362,0.4882921874523163
8b9ea72de468504f3dbc3fc711f905a3,0.9996836185455322
52e9686ffccd0f4d3a6c58de8a12259b,0.020702922716736794
d242d48dd1067b27d7d13b0f7ce02640,0.9997811913490295
5fa0495898bec4aa9880079a3073ebe9,0.9992879033088684
775bc8eece1917406112f0f626e190d3,0.7007930278778076
1b3e916aa92b328e17f24d1c892cb749,0.9993731379508972
ac5b9c5e3b65367ddbd1097db80f7a3c,0.9570140242576599
9aec9e6e04ea05b1715969f8f20c86bc,0.0008704080246388912
fa1f952dd2567c9e516cae5a59c30692,0.9999263286590576
cd545e608ba6a194ea4a0c45c3c49980,0.9977136850357056
7b90ce31f08d1207a851a97626ccbea0,0.9987497329711914
4593b44cd46a5ec9c8f341a16ddcba07,0.9846179485321045
0764ce517782604a7b81bb6e17c798e9,0.9953769445419312
df5c9296ecae6da1288c490c37c8e3fc,0.99741131067276
9b609fc8e82081f4ac5bf83b8a0fbc5c,0.7681230306625366
7db8d2571612fa51c3fea231524803cc,0.9820767641067505
851111c0d1373209b9cff31baf15dbe2,0.233462393283844
e268bfef734c0cf02c2dc7f30db79cb6,0.9981448650360107
503929d8c09942a6e67c9045debaf523,0.035741060972213745
3d91a84170a65127a0d998987962dd07,0.18111981451511383
e911e444e80e7a7a0a44b666513e282e,0.9979956150054932
3bbdbcb655e1cedc451d96b4ab3cf4e0,0.0008517574751749635
e91fa68e2ba762b434a9fc7571ccdd3d,0.9964836835861206
a226a88f4b8f66c2eba7b974ab8d510d,0.9911072850227356
5beee832c007826c93c25ba287ee4d48,0.0005802711239084601
c6829051ecb281656c987fa2cfe5c706,0.4002174437046051
2ed178b03fe6156fa3f4985d16620094,0.9950588941574097
29d1fbd56a7ba8971054fa9d370e87da,0.9999278783798218
a04f8ce606d065b30adcd26b231e7ff2,0.9994853734970093
3ad213b03c666ce943479e847e102035,0.9607585668563843
c4c6b6599a13c1c914b839f7a9f79540,0.023137811571359634
968735441bd2c77d7cfcf4d504b1fd5b,0.9996111989021301
c2b303919b4fb1a317302c51de931d2c,0.8041402101516724
a2188a01235ae6d38e99371e3459f5a3,0.9998328685760498
4c942bf5c39903d0ac282810185ddf7a,0.9932851791381836
a0e47101a18af84ab9cfc2d9669226cf,0.9664208292961121
1e5df6a5f0edfdce728581219123811f,0.981137752532959
2b2810284313c5547241b38668f67b2c,0.0017897699726745486
b7f01aa169cb6fe393063386530595c3,0.9999840259552002
2c779143ede5ab9248e40bd83d6b72bf,0.9962235689163208
3f1244037d78cc260defbde5720024c2,0.9998341798782349
3243c41d5e3fb5e6b0ea0f3092adaca5,0.9999709129333496
9d0e0a3000f3830dd027f2d1113d7320,0.9999767541885376
72b5767e2d03a32d3a3514f851f0c872,0.9600276350975037
7e8d4dedd33473b5b4b247b9301d0bd7,0.9193443655967712
360d0940a6a47185b8fea2eccf1d639f,0.444607675075531
b3c53b567b4981605f758d83d2e91d90,0.7488150000572205
8738f1843ea1425fdb36e2b0fac23626,0.033466652035713196
b91c79d745aaf2676d55c05b895171f4,0.9841806888580322
5c6ffc9cdf3d6d485aaf30a52eb9b525,0.9546380639076233
d07616157133b7d8b55fc45ad08b357f,0.7056517601013184
e233c5c385e063281c919be01d9fd81e,0.9999474287033081
879ec35e876a8aa2ca445cc465da8322,0.999488353729248
31446c7e7cae2f7aac75a2a922643474,0.9996598958969116
bb80a296415463575853956be0fed4f4,0.9418385028839111
e0791ea6fad65312a47124a1ed644c63,0.9997968077659607
366fb4e84d6940ea74267b32edbd1311,0.9860212206840515
fb3feb007c2e3a70ddc7cec5041da44b,0.662479817867279
4b60a9073eca2b480adde9c58e337d1a,0.047926098108291626
1cc1ed63475e99d32f1884762955effc,0.026427511125802994
2af8fdf7c60bd75e480f5d992841a301,0.9991530179977417
a4b634d0e5c63f318bcd8dac6c029fc2,0.0025148403365164995
abc7ffa4653f0f7ce023294743b7822d,0.9985769987106323
3ca907c03b1409d8a703591f6ca7882e,0.9984267950057983
16e2409846b221679644329b0b682617,0.9963854551315308
c18ad9bd627d74fb2e47c7555ae8e0dd,0.9529256224632263
618777b8305b062583337d9a6b7a3d4e,0.9999892711639404
4fd4306bfaeb5322082642bee9ef3ff8,0.9969612956047058
415fe8e39c0546ff191f8e33888f09d4,0.9984904527664185
e82d33dfd04d95c61d8d133dcbf29691,0.8268682360649109
1c41827efd6e236f8b05c6524f1a43c3,0.8811799883842468
cae5070a27b63070ecee61beafa2c8c4,0.9944741129875183
d4e2f8980bf6bdf4b5e16068fde2d86e,0.9979935884475708
e52b5e6afc1c45823626dfc0b0c07a8c,0.10508499294519424
dae4ebcbbfa68430713520a26a19343c,0.997273862361908
5f465c42b5dabad92561ebc83310755f,0.9247958660125732
d09ec8573f5c237e56bbeae80f877f18,0.9994016885757446
2ba3fde405e8f849abba2c8e87857626,0.033830247819423676
e54b5a593bc03c789ecdc18d8270964e,0.6704725027084351
ff8d249021841a1af6f721db80550228,0.9913517236709595
73b9dabe01f791147d0da48d4c6b6bb8,0.999990701675415
56e3aa531cd2b4c2a597657ce69bea4f,0.0008987631881609559
f5f324fd65b3230f3f9e103dd701ae37,0.4970194101333618
b05eea6e753afa1cc9c957633eb03515,0.980535626411438
a039af299f86007d0d77da077a6def9a,0.9805516004562378
e113e801c91c55f6775364e45e1e2498,0.9998229146003723
26ec05d5a77e04dac78841fcab729d17,0.0005907439044676721
b0b9a7143b9590143538c99efb5826d8,0.02748175710439682
fcac5aea85139181c71e7e21ed9f2029,0.9602424502372742
b977cbb35dc5a4d783bf23ed11249e20,0.9995021820068359
3f6fcfdcea0e6450a2c953c1768f0297,0.9724664092063904
e2ea19c79e10451ae029481bd1f5f3c7,0.998977541923523
7333af45f987aed199da0aed5dd59fd6,0.9979047775268555
a34f54c73ecd89db6155fab8cec6b999,0.0007595110218971968
24151df5b3919093e2c97bc6647260fb,0.005991196259856224
f55c5c848362cf7bbf62a791ce585cbc,0.9999896287918091
90fcb945ce4bd77f9d7eb0cf3b7c0c75,0.9942381381988525
adb78a62d4d98624dc87fd1da2a47fbf,0.9674111604690552
79c75c4aed44b844eca14be58a9deb9f,0.014105885289609432
79054bd52e5f6ebcda94fdc54e2fada5,0.9999794960021973
0ed15ab15f2304a9a811d7fa6ce843de,0.9931117296218872
703257c7585df8905ab7962f4a598bb2,0.9999945163726807
f8be8b8d517d3b48315bbbeda0ad3a79,0.10510867089033127
786fa2f1244ca842e96cc6afb0f28870,0.002641312312334776
e18b20ca61e42b9c8ca5940a3721a5af,0.42785659432411194
9cc192f463444b9a3a17afb845146496,0.8731838464736938
d135d69679fd7976d2d6ec01bb167f9d,0.9999872446060181
3185bd3972ec4bc6029fbfe00af919f0,0.9954798221588135
a7c42a5d0723d41c389b35c2c3251f88,0.05226941034197807
ec2176e084f94ee8f9fc662354262062,0.9279629588127136
8622b8fb70af2568eb36fe1e9bf944df,0.998479425907135
650b995364f405a9341f39f50126ffcf,0.9959456324577332
b514266c17d677f96256830c911cd360,0.9991917014122009
8a1b171f8f5fff7acafec5dcb11b67da,0.9996553659439087
547c3618a312f5c3cb3095d457483a57,0.9998798370361328
cdd5481fd9376b5e7828aec48799255a,0.985008955001831
ec08aa8c34d48c492e9a8f9885f24acb,0.6304221153259277
0b4e8de571c66cf889f2beb35182974b,0.999846339225769
aff1207c6ecd90843ab144eed9467a49,0.9983751773834229
5a823d8330fbfc71c32173de09b74b01,0.9943543672561646
150ae0840d191a04af860941593c5fc5,0.9992676377296448
57d8fda3ee850a41defcfd7e17673395,0.9884623885154724
2da8f014c4422d4cd59c05ff4518ae1b,0.2904428541660309
ed8eee7061e062987cb2385657477236,0.8822795152664185
9d24d767c3db6cad70b39f1e27c20879,0.9980717301368713
5a09dc583a83bf49eb3a245a4dcbea1d,0.9742137789726257
9575166c507d7862f5924bc606eb6c1d,0.9999889135360718
21adda7cffdfc008f99e15f8608f389e,0.9917102456092834
ee75644cf6df02e60e3a6b1220b0528f,0.8593744039535522
cdcbad2105eba82efac5f8352636a4f5,0.9423535466194153
5bac00dc9f948cebf2b3abe05a1ed729,0.9801079630851746
710139037804abe11795c4544fba66e5,0.9994562268257141
5ed2380173b2e8517d11c525198474d0,0.9998883008956909
c9ded524aabc60309722651b535ab79a,0.9993724226951599
7bf0f93d42efd25936029bd1082d88a2,0.024451924487948418
96d4d2d2fff41438e38075881b7b0d58,0.9954012632369995
921d2a094965fd081bc7d0d9ac6354b2,0.9997555613517761
b459a50805be69b1b31dcd7776cf685c,0.8582072854042053
11c92d8711765e3f16b0be225d7d5c03,0.008606689982116222
5e0e46b7af5381ca4af6a51e7992a69f,0.8825640678405762
ab9dedb9ff4cd9e80dca74505b599105,0.08805445581674576
2f2f368d580b179c65b6ad42f4d529f8,0.02293297089636326
af6e3cf591f1ef220c22cefe19b638a0,0.9955427050590515
ddf377d1b071c2cec89dec0672f4156a,0.9999561309814453
57ced2cce18cbee790add6d5d3330aa1,0.7026827931404114
a22e07353ea98e67ba01b4251350a6ce,0.9999113082885742
7902baf009b3169371fe1c3de95c3b99,0.9999762773513794
8b80c6d513fcc465dee24402e8431bd3,0.9991636276245117
38d2d9277b7de0d843bb1b283e6814e9,0.9999880790710449
45ca9eddff39ca3e252551cc283779d0,0.9990052580833435
475405daeac63ae42731ddf2b8a53508,0.9861143827438354
b75472be12becf759504730560a8d6e2,0.9947798252105713
0b2cc81ad04ca2e91f2a8626b645cad8,0.9944041967391968
309ea022e7179851582a662b97ca9ce4,0.04793190583586693
8704b3b6daca3fa2a42630a22b6ded1a,0.9954078793525696
1d12b94b7acbeadef7d7700b50aa90d4,0.9936370849609375
f4e77a5ddc822faaf55570590689466b,0.9931954145431519
daac34be8b6ca54b0ab1be81733c0d34,0.00017679334268905222
05857909cbf214a6cbdef5306e18d48e,0.9999486207962036
f4228d13c7086bff401a1fdd7e5f4684,0.9505554437637329
9fd7502c56c4c91aa88f6442d3ccb567,0.9986190795898438
f70e426b2d61fb8d53d844e0fdd032a3,0.9972134232521057
bbe48901af3e353ba17d85aee2eb9430,0.9641249179840088
b7c7ddcf253b397213116453bb085158,0.8340088725090027
4fcf87976ca07858d6ee9af47b2a719c,0.9958398342132568
9cb8ad93052c913e3cce32c0d5ca8e62,0.9999971389770508
88555f70eddbd1b7f5153f78c180a3f3,0.06141495704650879
fbd5bb501e278b0bb3cd4cf1c2c6f7f9,0.0041920519433915615
c4232411727c2821c17c059a260427d9,0.9131477475166321
472737987cecf2846b2f7453ec97a0e4,0.9308927655220032
cc0522c7e62e67cb9b26acede6e1d404,0.9664472937583923
bb5ffb34f5baa01ec1e47df249046609,0.9914854168891907
6ee6a322ef5a5c52b1e160c2ef5e83fd,0.9998797178268433
4e685bcf518b823638340e2cb20fbad8,0.004709351342171431
dc1743f5e5aaa29ea7a74ea2aa2c9862,0.9998757839202881
c6d180c86c53a79553a1773e9df1ca86,0.9984201192855835
bc4b495efde3de3353f1a7f250c46f61,0.949906051158905
262f42441f1d7479e741f624becd54cb,0.8614307045936584
10344d2fdc514205d230de6319408ecd,0.8034312725067139
a550a845b14d4d14fb51aec4638101e1,0.9948338270187378
03f9ce3f34a38cf5c6411acd8fd4c5ff,0.999972939491272
a9bdb1569185a68c00c7e1df3a5c7a7a,0.9969834685325623
0919cca5a55ea3b156f45b5cd14fe8d3,0.9999507665634155
341f942a70c16113f7b1c93c9ca9afb1,0.9937566518783569
ea9601272370ee3c0b1e0b4b4bc5a2ae,0.9985023736953735
89712ddf9e0bcf39f38d7fb0c174b316,0.007879103533923626
f7c9af76d1b6223f1eef8f20b51f1513,0.9992963075637817
281b0e152c84843e22eba8f121592cea,0.9984253644943237
037dc0be7504c7d1c5ff967f4a0a491a,0.9957672357559204
f0f97aabfd0b5da7f290723a91b4e74f,0.999998927116394
8d92d5da9bcba061cf36ee0a6c4d5d45,0.7582416534423828
35a7775073c28080ee57ce23585cf17b,0.9999221563339233
ef2567e0167789de5b10ad9fc67f29df,0.9958452582359314
ade7c2225ef5aa319a66de15812a7e79,0.9997524619102478
5dc955f7d99449f88928d0fdd492533b,0.99885094165802
b49ae99734943af981150e563b4bf26f,0.9995208978652954
fb1150a90723df92e2385c956db5aeef,0.9995467066764832
cfd7df4ee77fb61a28de0a7afaae81fd,0.0031361740548163652
6c1abadac7cba4b7ace5ef35d67b0082,0.9999380111694336
aba3d1f5b1c04236f52a8980929b2cfa,0.9999934434890747
e7bcf671b3a76fc9b0ba29727f3a7a5c,0.9390096664428711
f026b34e04a2bfc6327f2218cf47cd73,0.9701407551765442
56beeb20098b516474d17a9c36b23c7c,0.9781639575958252
436bfe4e723272edcfe1cd8c85bd37a0,0.9993133544921875
73a47bff27e977dc25c0b2cd4a470eea,0.900204062461853
8c40cb4ad9be5f24327c1b188f14b81b,0.9996063113212585
436088e347319cbffc494a8d24005299,0.9996436834335327
419aa74d3b1447debce1775ba7084c29,0.9932235479354858
a271ab4abb8bff077a50fa2e4e8ac663,0.9994101524353027
0d0561a5e6379aba13d71e50b6b70747,0.06033002957701683
b8756da75ca0ff37e9124e4480fa5c51,0.00024251524882856756
98c6044176d9706381e15ff1ea27c751,0.9999209642410278
2051a04c05ac229fd9a1f16a4a493f64,0.24973970651626587
8ecee848dad45a30b6a0f80f6524a3cd,0.20759163796901703
6325ed4ab3c3d0233263c751e7452907,0.4260619282722473
6f8b23eee8e3c3e4e47173d141f9b791,0.0030342615209519863
5da88679ea6837b341bb17cf40877cea,0.8141968250274658
1fcc1cd57e0ce38aa0b72b3a6996015a,0.00019145157421007752
ab5b4a334ecfc9544fb26cc268f85794,0.9958999752998352
2f775125346cd62232d8e835794941c0,0.8343832492828369
80a409944c5ca4ecd39a7af44592d392,0.9997122883796692
33d6c3efe631dbef8424df136efa9412,0.440020352602005
fd6032971f08b0246235cd6c3f09fbae,0.00042711038258858025
07dcda506753ae678e2cc937f1f8ddf2,0.9997920393943787
2b004c4cb35e703a7b28d5f3d80ac310,0.9381535649299622
51b7daabe78f2a56ec22993e3a77dd3b,0.9999942779541016
0af8628f5cbe0786db483a10934d1be5,0.9995519518852234
f316834a24c622f77486c596acfb46c9,0.4559931755065918
e244fb86e085ac10727602e7ab36971b,0.7843732237815857
0d60b79ab9aee1e4687e17fdc56ead06,0.9426501393318176
4237ca5336f5d9aae908608e00b0ff4b,0.5625697374343872
b4d7956d7abb534e5eb9654cb6ce0447,0.8244743943214417
a80ed41299d1b739fb229bea79072a42,0.8935129642486572
38ad783850c6ef47e04130ae94af93df,0.9708250761032104
e4ea233475449eea083a09ce5f4196c1,0.9911630153656006
2ab2b7040d46ac3babebb3eca1d92b0f,0.9995173215866089
6d5cbffaa090403113687a73278ba98e,0.9393312931060791
ea9f070ee0208d9fdbee8e73f55273fb,0.9287310242652893
f73679fe4e799ced4314a9fec6a054da,0.947290301322937
234c0ca0777f8614476112bc7412caa5,0.9998492002487183
19c44a83a0b26af42aefbcbf7b9f9380,0.16110414266586304
897c9283fc1e7c7c9c27db654aec8d73,0.9976974129676819
d95c839261d7802cf256a5b134796144,0.9764953851699829
1c23c0b48f19721b171febe638673eec,0.006173249799758196
86fa4d1e5cc255212325d29ff77600fe,0.007184251677244902
225fa92b59afa8d1e96a9b3a5291aaaf,0.9977298378944397
03f4ef7ff19190f220b13c0059ac506b,0.9981649518013
dea1e4464a27f651c00fb31ca713e01d,0.7791393995285034
cc3e3730a4f80e65697109c7e05a898b,0.9074603319168091
8a56a454dfea716a4d249144054974c1,0.884196937084198
1310d74e9fdeb707f12ef28daeb3c090,0.9998676776885986
9d6140d62003cb479bbc439c160b2abc,0.9878074526786804
57a32a219495bdff5cd72597688a46d2,0.9996204376220703
beaf2c5dd03389619b306ba42e2467d3,0.9892230033874512
7b821bff27b2f1508035d5d50a16cbcf,0.002609735354781151
787506d2456ea43f00689850f3a4e797,0.9259324073791504
8bb8636f45e172949bb99b3d5dd715fd,0.9900223612785339
ff19d9358c15fa5716e40336740b4038,0.011373074725270271
79b6946338c30268ead5a6253484f852,0.9072418808937073
cb8934ba47f04d30c7327ca23efce944,0.9996868371963501
a6efbd286c6fef24cb3eea55d4450eb5,0.9997469782829285
18d6003908775a049bc2c25e5c68c925,0.021501829847693443
21f45752082fdc5ce1cb3fb413b1b3de,0.00021869406918995082
df231556391a360eabcd45df13986daa,0.9994955062866211
c69d1ce26c6b8f5eb5e6771363f5c12f,0.9998348951339722
0a08191a658edb1327e7282045ec71cf,0.9325089454650879
605186158128f2160564d7b3c9898db3,0.9989483952522278
dbd35a22fd9a185ba6b5be43103f4e2a,0.9980083107948303
96d1504f104b0b4ad88de4a50d413197,0.999472439289093
9021a7769e065e341d0893fac8250f2f,0.004439500160515308
cbefb01084be6c3ae418628c66cca996,0.9999936819076538
bf89d440d622cb288d209ac9b7d63a19,0.9296366572380066
d41d8830d84bbbbce9584a341d0bf2e5,0.9999432563781738
3d92749a082bc9206b4ba07779853e00,0.9991081357002258
fcb5a0f8641a4e607de596e96eebca8a,0.00393848679959774
566a004f7fbde95775f15ece4975d65a,0.9996225833892822
cd71f2159930c939fc093fffb27cc615,0.9996733665466309
47e9bd83458885c6edba8b24a267a392,0.01844167150557041
667ee8460269a5864a0fc00b4a9bf62f,0.9991840720176697
d1852a0901c72a80c92083d82d764466,0.003100606147199869
0b8ec8f17db23936e86de9ca3f36d206,0.9968274235725403
8fc6580091f8d24be3dbd700d4630833,0.9334914684295654
15fb0d3878a7df2897e387cdd592577f,0.9999731779098511
47415deef1ee1c384eeaa1c58ad56b79,0.9993287324905396
a8b1710cb5c6838d9ec9394cc9d3e54e,0.07052060961723328
6c0557a8c8475e92ba4118e480157ff5,0.9883415102958679
6581602a6339fe446da34c3bbc628dc8,0.9993607401847839
86d44d9e44347855ffc41410e213f3fc,0.9982730150222778
afef521082fd36f187a774250d41534b,0.9525877833366394
a18bff6167ed3c03d4135439c2fa4242,0.9986477494239807
ce6c330473a770c0ebaf622d7205d24f,0.9841066598892212
26ca88b5b40079f5627ef686bcc945fe,0.027073943987488747
fe5c2e4756820873cd6e8332ad4c2e12,0.9992369413375854
e04c8401989e7f06ca75dd8ff89c8835,0.003830674570053816
fb5970d513055c03b3b04ca6a05387ff,0.9250593185424805
05dbd765ff84cbb24759b0c135ba4447,0.9999839067459106
af482b2b75091fb3a26632a5cdd83fbc,0.9995096921920776
173a25467a671ab8f44a8c1e9e02d5e1,0.013627089560031891
4eef841c5708308c2ff8957ebc79ae06,0.954711377620697
2790d36fa3cd4d3fa05229d1c693d499,0.0452263206243515
6c17cc0ca0591575ae3f0ae62fd9edef,0.0027614973951131105
8f21e046be34b9fd8fe5a3f6bff1b139,0.999358594417572
c4b1d5911fa6db319174a4244d28c193,0.9786788821220398
0c6036df3708fe77c1c76498240d6774,0.9987576007843018
d5bce42a9f926d6fd3b968164bab99b2,0.0009377938695251942
2ce93e10c745a4e18901ae37073bc29e,0.9591383934020996
730f25f4ac6b4fd10d9cf582494c911e,0.9993476271629333
5eda4abc36bf4f4d7553ce62ad167fc3,0.9930905699729919
0a6fd1c1d71ff6f9e0f0afa746e223e4,0.7092286944389343
b176812b6d85e2bad51164998ec32581,0.9916592240333557
adf83198e0e44726552116b6bf7b845a,0.9555394053459167
a5eabc3dd2734b211c9b09205443a2ea,0.90269935131073
ed0ab46e05f7db39ec99200482833f63,0.9932001233100891
b865bef830c36650ace8b36d2d07fba3,0.9611307382583618
4aace7806718a917535d92c97eec097c,0.9998321533203125
24dc9a75eac9086166bd3ea01ae2cd2c,0.9618916511535645
1782aa7185480390105391366e207a8d,0.9699325561523438
a87deadff44a29f5c23ab572b217ccc7,0.9789966344833374
5ba94d99f827e546b59846aa66eea08c,0.9869274497032166
615be21de05d7049ddb1652520d7f528,0.8479912877082825
b22a606ccf819ba00d16d8f5a315db33,0.9887913465499878
89f132e2e7c2ba998aca172c2ac942b6,0.9921965599060059
1db20acd44b0e120b91f137a46da1ff6,0.9997339844703674
9810d731721dbb0ab5c65f8679766c1d,0.6875331401824951
5d47fc0830ff38a5a584e9fc83928990,0.9965227842330933
a59a3566eec80ff22c3bc7d1e3f4f72d,0.9955047965049744
f417b4769acedb45cf83492c0a79774b,0.9861832857131958
c359405507bb499761ca794c4951dd57,0.9982894062995911
d6a95ce76b332e2dc92d20c886f3e7b6,0.013887919485569
154dca2bde84a7434044daf0e61c5b69,0.9816315770149231
3fb7243f97d1493015a5f3cb880d8e4a,0.9999167919158936
a6d47d373ff5dda12313d71b37a8f7af,0.9996935129165649
3215a7d4dc49d93b54635b85df536b8f,0.9999513626098633
02b0ad6e22487b7e3f08093c42444b0f,0.9987208247184753
74e44965f52b614f4f200468b9594382,0.9876459240913391
b2fe15f8e72e8825f44f23fd2968c67e,0.9991883635520935
12df63c7ee868a1677ba273c3c775476,0.9808876514434814
3c8a5906888ab86560daf594daf3b3c2,0.9767014980316162
be794e647d0f6f47a4cd21964c6f96e5,0.9814320802688599
fb9b085e1317914e23c85afd77a1bb5d,0.19145603477954865
0f0e0e7e8ab91026bb659e58297b88d5,0.9991174340248108
9c5119675b20f4718858b071640754f0,0.9168376326560974
66f8ea5f21b26731b6bd4a1574c25abb,0.9308165311813354
4b92edbb7f4cfebd83b4562c578d22c7,0.08374449610710144
88e1a8afc53c842ef8b8f8d6a3aed32b,0.9995484948158264
cb1dc2b59f78abe4d2689f261d8e238c,0.9916636943817139
7f1a8fc7aa0e045c3da67f710bbb0006,0.9999854564666748
3b68bc60f5353a7f3a8c30a99ed5cc3f,0.9999674558639526
95202c6e6cf656274adf379f419ab244,0.9504591226577759
62019939690f6d1adffa89335bc8822f,0.000512228871230036
72fce426937854b7068b528e2a3c96d7,0.006621064152568579
efaa3db93267375dcd48555debfaef9b,0.9995819926261902
b5beecb493aba85a65672ec29595e2ec,0.9743028283119202
a6c7487aea4a4e9c3bdf351c1ccaeca3,0.04720740020275116
05a548fd37b6e44ab97a48dabee57c21,0.9998871088027954
69e11ab385dac820accda778f80af430,0.9997307658195496
76e2a34a8c79a83155d9e8aa66e72fed,0.9997957348823547
48bcefd8a7e3b434f5680c174bd80ad4,0.9985296726226807
0aa43b52e98700f8696bf36c10a76cea,0.9999979734420776
099e4272e7aa6f18b8fa322e1277c6a9,0.9987364411354065
ef80aa87c223632f7522be728bd62e2e,0.9985435009002686
ff761085c11792ec5f439f6b74774550,0.9999185800552368
074e3cceb0c1677a1ad0dbff31167d7d,0.23567233979701996
b8a1303cdf5f86a9e3d1f88793dcf8f9,0.8386069536209106
f1eb2216d773ced6330b1f31e18f04f8,0.9969403743743896
6efc2a619fbf842eeadbb1abc9b523f5,0.05585045740008354
bbab4dd25cce6bcce8cfbc431301d5e1,0.9996169805526733
17566869460d2082f1436ffc837f0c2a,0.01671779528260231
49ff79c0235064bd067c31148066acf0,0.9978718757629395
f0ce214777f0b2c457e7456b5349ba89,0.999039351940155
27660605ca5cdffc3a99e9f2f167b1ff,0.03791578859090805
98de498a86962549513f49a3b0c5c994,0.4833194315433502
79f184fea084f17c4e91a6cd2f0f91f7,0.9925727844238281
670058d081c80065f0bc1087737093cb,0.9538289308547974
7e3f715d72ac1d6f114d973493d7b26c,0.9999833106994629
9b64cc50d04171fc9dc5bb5880bff3d4,0.991840124130249
0b3f7238925b27dfb99c7e53a6db52c7,0.9167735576629639
271290de7e7e4fb8aa1c31327f48f4b5,0.718409538269043
c654ed5ce9230aa6abef4e46f43b622a,0.153947651386261
39ec5d4083b0ece455f7e87381bbc0a1,0.476141095161438
edff2d7a316236e57447381af74a7ebf,0.02339964732527733
84ab46d62cc73aa48c4c219074638067,0.0020056692883372307
1ee597e9da780a7c2e68a78fdaae42fc,0.6653645634651184
c84c9afed6d26c87c30b76ae29ebd290,0.9999738931655884
6e1cefab110115d73b04accbe36df6f0,0.9914018511772156
45db750ac1e7ebdaaba5b1079f06094a,0.18756233155727386
2d746a6e9c35faa63f915f17405a7620,0.5610575079917908
28e90b2f52b47a0b0398cd6e47abaa0b,0.9993833303451538
b444c3063cb1d803686df3e724af8ffc,0.9826166033744812
281079184d33bc81f9f6ced4771ae746,0.9993315935134888
a2aa6583a1a85602ab73d2d8328dc9a9,0.02119460701942444
17d06e7d3f142ebb8f50088b417df79a,0.9798107743263245
e10a0d5156ca34ee9ffcb99a5bd8ffb5,0.9490945339202881
5852bd535b5b625b64bc5b8c2f59f0b3,0.9947649240493774
0b1f7b86b0ddb459fb779c6d473d96ad,0.9743005633354187
5927e15c854e4b6ba3fda0539251b91a,0.013037437573075294
77fb399d095bb11d1344a1a114f59376,0.018450183793902397
5b1e75dd15524be14eb8722cb4370490,0.998561680316925
2e7031642f0d951eda8e991c77c611c2,0.9999794960021973
3b55e52750fa2737857d05526f196b18,0.999894380569458
a91d7a2861df777e89f50e82a13c951a,0.019239526242017746
9b7b30c14e12598ee4bd19777ef0557e,0.9999505281448364
777e5578741dea8a02a689fe907a4215,0.043684106320142746
2562f346ed3db617c6cf209d6fbfd384,0.9264440536499023
