image_id,target
e16022b7bf206494be8c9001d580b06d,0.9227903485298157
bc1403d8be913097e5fd52ef49cc3655,0.3826521635055542
c1922c6a2b899ac35298bf939bffff8c,0.01256296131759882
1aa707b195e1f6efffd8c17ca926eeef,0.013762783259153366
c599b8e1af4bf986d23b7c6d93cf62b2,0.9999867677688599
0b7b8344c7c39373cfddf21a7339f206,0.1476144790649414
1cd859e3b7a6ea36735fa06b03fcbdd7,0.9999990463256836
367d407eeafceb8dd55ee11f7e52b3d7,0.971146285533905
df6b1459ece82fe12a8af9d1e17d93a9,0.7615280747413635
ec91e38bb8201229cc989e5cc7f4aa6b,0.9998924732208252
20d0c4e2d3473e9f1f2891f01d5edf63,0.974912703037262
4688671bef57318e17dadd91a29e1e0a,0.9433290362358093
879749b06c2dd7de7a76887d7f3dc506,0.004628500901162624
034b98d64dc012298afb3d33fe880193,0.5174675583839417
6cbbbc0e77251e60d6f4af673cc19e2a,0.000756133405957371
f76c63188029651973219b355e31fa33,0.8149104118347168
dd8e8db5d12ef22a32ee27794dfa0d17,0.7788858413696289
b688050e1558b6377a64246e88bfce3d,0.9992714524269104
fa65f9c4a8e431255655cebb6606f71b,0.9999978542327881
6c096a44b9b644d74f7a2dc79401f475,0.971580982208252
2829ec7e67ae926ce846f71c05b08440,0.7777757048606873
67d7e1cdaf6a8da4b2247f70d06718e3,0.24105186760425568
44666fb9bad75f506a8fdff1e34b8fa6,0.9998747110366821
d6678cb7ae39f575d35ab9da6d7cb171,0.9973267316818237
9a8b1df88ad29e363d897f4806bfe15c,0.999988317489624
2204fe4a8d1b984f7b6b9951e5f11c79,0.8557353615760803
94699ec9440ff2d98c16238825994312,0.7987791895866394
c31f6dca61b85d62c7ed381953ecf7a4,0.9999823570251465
03b796fd180662c4e579a4b8894486a9,0.8795570135116577
002a34c58c5b758217ed1f584ccbcfe9,0.9994537234306335
352ec28500e57fa5c87183f1eb83ffa0,0.9999995231628418
ba38573ea116b6f1b299fe7f8843325d,0.9165114760398865
cad4ad7a78acb352d36e1fb2db14c1d8,0.9997918009757996
df229b77da3656e5264f74025b4990f2,0.9998133778572083
494445ea1855b61dbabe65e39f6f6927,0.8128172159194946
dd00a2fa6dd6643ec07ed5a4379a738c,0.9998021721839905
4e60eda03b7df9196e6309009114f54b,0.8402934074401855
5f187acbe31f6335db2d8ec41c2815b5,0.999927282333374
a06ad52f2d2ee79591f6381b9e1c19c3,0.9278996586799622
1c04f08e163f0fdb38461013b2f6f9b9,0.003616741858422756
ea4cfe15483f345e950261a2bc38f286,0.9999445676803589
cc9f70916dd600695bd5364312472249,0.023858727887272835
b1cf300f6c334fd9ed4ac90d4d345525,0.9999679327011108
b92f500effea3979596d1ad5833d62aa,0.8591862916946411
f3699d3679128726466b307f7a7cba73,0.7140709161758423
6febf1e7c57204153c4751a1bf6e39cc,0.9095577001571655
0e7c94db444735ae4b8dfc72ae62ff3e,0.9999978542327881
3db61dfe06d558636a4027e6b35ea820,0.9846524596214294
1a43f9283adf717d36e65e0951afc629,0.9999961853027344
1205221385629d1199a6ed82fff7c18f,0.9960929751396179
2a7079dd9e08df7d5ec7db974003d97a,0.9999971389770508
f3da3f6e8cbc9b17d27754339b0b2311,0.9936190247535706
993a0157e7afc9b9ef2857349e3efe6d,0.9914076924324036
f8d52e02d30cc651cf9f0dd9faf5970d,0.3281940221786499
4597cf072dafa598c3396af5b395da05,0.08261077105998993
9ffba960315efc66943dc8e69906f999,0.9999126195907593
28da626e8fb2241c3799343618b7b509,0.9515109658241272
3c4375177b66fa5e8914d22b1556dd48,0.9292868375778198
aa94a6c5aa2944663fbaf9b0fe6c23cc,0.9928756952285767
05fd4bbf127858eb83ae01cd454d3e2a,0.9997950196266174
aaa95202579b81b6c1fd30a32e416e4b,0.9995110034942627
7707509ad13c3c9d41d2417ef8fecaa6,0.997021496295929
9ed8458f2aa4cf1dd7a282dc9511e3d8,0.12125074863433838
4c97a58d5d0c427d1596a8b28f9964ad,0.9999674558639526
660b7e51824df6c7e0cf8d669f7b6485,0.999407172203064
d73ac8ac7583749110d2e218e9456c49,0.9957597851753235
137ac53870d1ad70a105130b93774949,0.010591909289360046
f54d1a125632850b7774cd5144ad3bc2,0.893611490726471
94991be117227a4da154ae9d49583695,0.4882722496986389
9261a4818a8933262ea1b9b9bebd2b4d,0.3576933741569519
e71ff456b51d655f9b70ecbc6fe2572f,0.24864104390144348
d8193f867f5fbf171e47c2bf35a88ce3,0.1863497942686081
3cc51f95d2d193e231d6cdab5b423243,0.9999896287918091
8230f568c1e47476de038b0faa3867f2,0.5833898186683655
99f7683a4b94a0cdb5f3b98953647a47,0.9999955892562866
4d22210e645f5c3ac3b98e06afd94046,0.9480535387992859
6f375ce065ee91c25505dc4677b1e495,0.9999945163726807
3c134ccada9f182596bf6107b0dabb8d,0.9998089671134949
0713502741102f3e494fb39bbd9f9571,0.9829419255256653
c985abc53edc09b38a1370aa4ee8cecd,0.9999977350234985
bdf39912dfbf595b96291c08833ba940,0.9999642372131348
cf573857242379aa3223fcb9f342133f,0.9997428059577942
7073d58de75ee80e16ec3a4458349f90,0.0038608815521001816
f05d1a0a4071c8f6e685d37e0a4ceafd,0.9749377369880676
1ddd49f2867bac4430aaad6d35445a61,0.9999969005584717
1179e8bc6d3b41207a2140674c5ef1d0,0.009270798414945602
904c597a439d56ab663e0b5cc5422924,1.0
49cdb90b456d95c6b522acdbda2305c1,0.9999357461929321
a6f83640b41a64326aba96cdef3133dd,0.9999775886535645
a73dcf600646ab4aa44b173947fcd250,0.05066456273198128
b38be7898a845062393e06bb52cefc2d,0.9749892950057983
5c696936abfc9bbded3d8fd2fa853678,0.5737816691398621
14da9051525bd2504dd56938f92644ef,0.9999982118606567
2e72c2566be0f82a09336a05d58499af,0.9999510049819946
b249fedbd224f8bc77f9977e94d1326e,0.7901198267936707
5c0fa88ca172de9b668b330f0b4d7e60,0.9999781847000122
25aec56a720623274a5d51c6faa764b4,0.9985225796699524
056815f22ac3de9b9eb6fb963d4cfa5a,0.9999749660491943
ff9fcc4087ed5e941209aa3fa948e364,0.007925057783722878
5b12004cef17343beaf944f5868016c3,0.9974675178527832
66204c1c0e3628601c10aae51963b5ea,1.0
da4481593caa5fc2a1a7a7de90058720,0.89354407787323
7f710543e44f0c12db0ecda25a727602,0.9479593634605408
a5077fc4cfddf23d5357c5f1bb3afe63,0.7143431901931763
aaef5c76717e048a21ca0bbe328e3552,0.9828467965126038
0ef99f92d68d16b8912cc073731ffad1,0.9843206405639648
122d5a9f1b5bd22f6ddad0fd5e47c001,0.9568783640861511
4e36b920e32cc309388138261b94f741,0.6632049083709717
6d3d6b53f358a983b486e9e03144eb62,0.9891912341117859
4d656bcd93f3e99d46fde6c2fa36e7d4,0.9884557723999023
a068f71d0687536e31df36ce45e9bac7,0.999984860420227
0c8cb29888d314a0a8cfd0f8278af74c,0.9808670878410339
99f4f493e0ed0a3cd70fe397736534e4,0.0011113976361230016
c97e54a78bab9c05ce2e04fe6c284bcd,0.9981841444969177
49c8db913e71138d6d0bbea0ab047490,0.9949677586555481
0c785dff51447d6e689e15dcfe10c8e2,0.9999536275863647
865f04d531a2cea8ae54bea8419a143b,0.9999653100967407
8f87062bcd359f1d6ba0c6ab4e1ce2aa,0.9970952272415161
75c2894e7a12b8f12d35b1c02ab383f6,0.9993220567703247
3980fbd0f4f131b672d5dac9b4b044a0,0.9999995231628418
7bab78cfe1dc3376741a24ac708d75be,0.019132593646645546
617ea36830c24b725ac31c81cbe6bdbd,0.9981997013092041
13789084b882efd4810ca26dbfff3858,0.03958616033196449
31043d30ee29726c185d655800f025ec,0.9265268445014954
cb111309371ea73ddf6cb912755ce5f7,0.9556268453598022
f558366fc11e15db8e92a1d7d78c4585,0.9998403787612915
ce5a5ce9eb9ca67da16e9c8677a056e4,0.9929159879684448
04da0054eed9aa1c8b95ade5e6c16a00,0.945544421672821
bbe5760fffa7c61ff8cf806b734ce19e,0.9999890327453613
16351a9a4a8dcf423a92f1b87d181389,0.9997735619544983
5995bef3891e94a9666695e1302247cc,0.9999978542327881
8c6c6d7609f644dea5044ac56725cf3a,0.9999978542327881
c52f84d7c7c66721ab0d01c181361fa5,0.9999817609786987
2f8f4f988fd84809caf191477ebc05db,0.755405068397522
527cb2595339f9379a4af358760e9a50,0.2835443317890167
995c6aa1693e2998b61f2db55f73d4b0,0.9371384978294373
0e2a6f637bc997be18ec30687bdc3762,0.9938090443611145
82a05fbda7ecdf80c82d6392b4fcb309,0.9999362230300903
121e650bba0d2537b821fb20bcc0db86,0.999306321144104
59da30abf63819b706a361028157735e,0.9996765851974487
0c5bc5fdf756d1251e431c9281349376,0.9952528476715088
852323f1b1d59921ce43fbb0ce7778ef,0.999923586845398
12ed43ece0b7bff835c1461a7f501cdb,0.9258723258972168
4a43a19ebccba17f3c1aa3b761298293,0.09723043441772461
79dc479648b23db3616339b4a79011b8,0.9999902248382568
247d4f43ebb5cef2dec03ec8afaff90a,0.9765734672546387
b4e78fa47b3675c8de1ceae320bc4bf9,0.11382521688938141
de7aa2b6adfb9db39489c019f5f3a1a1,0.011878056451678276
8234fae0532b776d3ec872a46d34a68c,0.7402991056442261
cf46419b1583aff3e8ca76705dd5e584,0.29157912731170654
b061d6df893b4bb48b7533e853df4220,0.9999797344207764
b355f072e13b16791b85280fe272e2d2,0.9869422912597656
658f4a76ab0e81e31d37f12c8c661b3c,0.07085574418306351
ee29da033302291107e61a87de63aee3,0.9875507950782776
77cfb1fd56137f340eccb2154c5b219c,0.9948016405105591
3857dfdfba3a8a401121776389818b72,0.9976319074630737
2974f5f19670bae016a24ad38bf9106e,0.958385705947876
bdcb6465cb7a26e2708b2ef00eae27e7,0.9999959468841553
7daad4dedca1737fe750c7ce8df6fa88,0.6291201114654541
69cab0314beaa8eefe2f3b4d316b2642,0.9233226776123047
b537b8151e99a7cb62d9e8173802047b,0.9546566605567932
f706b17da0996dc76d0ab344fd0b2ae0,0.7233020067214966
d7c8f7be70272a97de03db9f7a3cd6ca,0.6573527455329895
b922119aa88305502c4a33b7223b8931,0.9976398944854736
d512f7d29b98de13e6607c82ca5e2614,0.9999998807907104
7109c2bb3c552f274418c7d7d769445d,0.9636605381965637
aa36be0450cf8113111df8d7f4c30859,0.07112084329128265
d025e3d642cb20b297bb70aa06eb3447,0.9969155788421631
0c15e19c74ef8ddd9bed0a4fc7f4b5a8,0.9998979568481445
b933b11d1a87912401b3839c0624bf48,0.9999406337738037
ef5443eef2359a9882e61754855887cb,0.14025498926639557
395f2f015b69bcf2e58fcba55ecb6793,0.9833728671073914
54a6bb5b22305b51f9a17728202d1180,1.0
ab9a830042ed3df8a972a382b5c2d152,0.9999991655349731
e8d5baa46d2b895525017b7583b27fdd,0.5779680609703064
521737fe7ce420e5fe1864c36f1f1865,0.6319494247436523
87a17e0680f0324fb5e39c610ec1eabc,0.9953879714012146
32b33ed354f4f86cec0a90e53f584d58,0.9559096693992615
c1d8e02bc4d3b5e14672235659c061d3,0.9886273741722107
af2a0be2fe0eed4b198487a185e78e14,0.22253169119358063
e5f707e4fcf1763d282bf7d911c6d345,0.9998489618301392
f0310a7e6a81b1a7efc5ef323727e974,1.0
8ae22bee34bbc561f7ce751a893a2715,0.9590686559677124
2ce9d73f2f2b9809f54f5ced22abb25e,0.9999953508377075
b2787087028bc2c22a30b10b18b9c96d,0.1862867772579193
729beaed8db4766d1aa3bb237a047e7a,0.9887068271636963
275f8dac86e5b584cf8382e195f3be75,0.9993621706962585
5e5fc315d2f1aa94c2a06dd54aaba053,0.9377836585044861
493a7af11aa1a9a1a676aba29e0c6f9d,0.9984915256500244
bd47ad80d27388c806ee4575f39845a5,0.0008023706614039838
b461cd28bc17c294dd986d0d91577ac3,0.6305839419364929
1deeb557e49b03764d434bad3c7bdd35,0.9906544089317322
36ffc780ab3e684e32802143790e5ee1,0.9903374910354614
49381febdd648ccc7a190965fe5180bd,0.005707755219191313
299a26bc4cc1680b6d22047a5a7aca2a,0.9805470108985901
3c948bc922d30f6c7ed39df29f5cd989,0.9730402231216431
642719d5349009d7f20e33a5c65752e1,0.9948305487632751
5d8d9b5c072bbc2a4a2a0b89cd35ee9f,0.995884120464325
f4ef27a5e6ff0608dd0732509f077d98,0.9196476340293884
85bda836908ce9aa420b408de60d12b9,0.9992555975914001
ec596958fa957e06e899f1fa21915c4f,0.9991944432258606
6d2219f1c8c4af1e05acfe2c6e02f1d5,0.9999346733093262
07cdcea9a6c3049d7a02ade9c680d4d7,1.0
8673c57e2f920c8bb15d3c8a062ee2a2,0.9988018274307251
e568aadc2126ba7274c86fa661cb7d69,0.7874506115913391
3b742aa4d975709f2dada47203639704,0.9999983310699463
c2c1843b4ca2644b92d5387358dc8bc2,0.8427949547767639
bebbc91bc41beeb5580968fb34b7c5e2,0.0033083599992096424
9dc84f214b1b2069a81805d2f93b81a2,0.9999668598175049
07fecb6f57a3d452c4764b1013740141,0.09527471661567688
1e56d718a35fc14e4461717c9664c4c2,0.93477463722229
e0f515ce8c2f2788d36dbbcee022a14d,0.5886054039001465
dba84e829f62c1272584f758b2204aa3,0.8254663944244385
3097b40e5fe9ed1c66ef81dd98ecefec,0.9999912977218628
33ef8fbf5f60047d375274a0a612119e,0.9999996423721313
43a5c26c8ab3300f0848b4b1ebb197f6,0.9995660185813904
13db1898f2d711db4aaf0b2a9a4059cd,0.8916133046150208
bfc96c37612b42b22d20e825b588d94e,0.5764310956001282
2764d6e99a99ac47b4a534511fad4db4,0.7119054794311523
448408b2da910f68f956ba77db83bf7f,0.9974929094314575
843abeeb7966e7a52cf66352bbdb9edf,0.9989425539970398
624ad6845050f024902fd3fce5402988,0.9922687411308289
e78d8db6e521e07c0d1d4da2b40a192d,0.9999998807907104
588634981efe8a011372632c6d76eea0,0.07921426743268967
065473884bfa339d2e464e5394d56fd6,0.6205861568450928
212dc39b6ba6941b034c2cd92cf97a8d,0.35512644052505493
dc2cf5d5d0c04cabed09513c44ede6d4,0.9979648590087891
ef42c05690b4c16e88cf39481420b779,0.9790549278259277
2744fe0f36f0523d926dd8bcca9fb826,1.0
8b1be486cd3aa270873ee8bce40084a0,0.9984488487243652
74a889a192f72244c10e6d0c691b68e1,0.9548921585083008
74a3a1f2bbeacbfe81b567713d01cc85,0.9998062252998352
3f51f6bbad915b2d088bdceea490f3ff,0.6610177159309387
9b9d4926513c155d102818c7e746dc67,0.9955236911773682
37f45b3477ae15855f96dbe3f1f7f9c0,0.9959679841995239
d505378e162ec9099017c7ff6d35b812,0.9935165643692017
6b94fef0e417c083388ba961b1d2786a,0.13312621414661407
3210943635d98be46b4864dc5fae5079,0.9910688400268555
775aa6a334426b6dc282c61c48478a87,1.0
f362fd880b0149646ccbb760be5f6354,0.999734103679657
71b4eda82984d225fdddc3a4d1d32ad5,0.9971625208854675
1d1fcf6654f7d727aafae5c5eba5fd7f,0.9994831085205078
26a5285339df294ce288663b092c23c3,0.9979300498962402
0cadc7fd92caf5c27d7ce718d089897d,0.999935507774353
ef7f329f4e29124e1d3bfec2b974f83c,0.9983920454978943
094eac6e63db15465c6283c090398aa8,0.9999880790710449
d2f3d507053aedba58e585522d42fe7c,0.42441654205322266
00a2145de1886cb9eb88869c85d74080,0.3235533535480499
46b04770c972a6db13be05221cce609d,0.9605379104614258
fe2fe500ecf08063f5ecd579ae4a597b,0.9999939203262329
714d10886bc8bf6a1f1adc0f61127071,0.9585094451904297
b72eb8bfb19f645faedf529f848b34aa,1.0
6cbf4295b5b72bc01ef6fd171ef7733e,0.7820972800254822
298ba40fdf4ed6ad85ffd10748e805df,0.9974017143249512
902475b417c3d15c12706001292aa02e,0.9994957447052002
294caa9ce5e9775c2ef2e3a256927584,0.16398563981056213
17201bfb22f098b084c8b355cfc45c97,0.7456637620925903
5ba0a669fd3430e9386758e838210b98,0.8647093176841736
3db534bf69409b385d0278eb677d9b62,0.9999822378158569
e2ed2255485f5ced03268f821041cd5b,1.0
59c201e80a79922c74bf490f5f571369,1.0
261fb3e27745849bd6bf75c65166ccbf,0.999927282333374
b68ed20e5c6ebee881077e813b8328d0,0.9997897744178772
011295e0bcdc7636569ab73bfdcc4450,0.9999721050262451
e3577b39095e21bb64dc0d339fd22d68,0.9737328290939331
40b1af8c67e6b4610dd91b5230cb9115,0.5119843482971191
3975d9bd8377d6cbf2fa92ca2efcfc39,0.9775997996330261
87aa2198c942403312bb79486a068fec,0.18467296659946442
1a43b8deb6025a95ea74603d897c95a5,0.8834958672523499
e06a136bef44d96402a353c3073f65e5,0.7819542288780212
2a59884092b4774790654f357628cd77,0.8913105130195618
b0119d70ae6410b497a0f2a74225ea9e,0.9495413303375244
27ab751530d2e92cd18dd82d47ac22d8,0.9996501207351685
d2f46e1af0a1d93e1f8ec92633f1df86,0.9999960660934448
0171021638f9272a34a41feb84ed47a0,0.9999746084213257
f6e32738dac91aec6faa814531dcb2d0,0.9818715453147888
e518480161cfa66fe275e28a2cdb7059,0.9941180944442749
db33c9ee0173a3be32fcd0bc781b161f,0.9999840259552002
570cc0e3366db46a98ef038a6b5f0489,0.9904447197914124
9bd79ff85b40084060c327b2b9ca1e81,0.022466953843832016
0fbf80807ef3fdece30d9356a171ae3d,0.9999997615814209
6330b65f66ce37f9a3a3916a9850c6b5,0.9999972581863403
b95f1cf07f0b4aa8a18d890b1712223e,0.9972571730613708
375230098adb78e73b6d162c9e30acd6,0.9995290040969849
d87c148da020cba87422b84f96e40c97,0.053171589970588684
76cee2dfef93ddd6caaa04a93ce1ea01,0.9997782111167908
950259de679bcbb923e69129ef6640d5,0.9511763453483582
d5d13d7d803507aed653e01a183e0089,0.9998030066490173
ffc441e0c8b7153844047483a577e7c3,0.095066599547863
09f6d7dd9a59caf6c35604c0d0d2b74b,0.9922673106193542
c793051629f27947bcf1796ef849384c,0.9998359680175781
c07a2a2fae1462d1b0dc1bd308adf2d8,0.9924220442771912
b06913e5c32078f74280d5937e316d96,0.9937337040901184
941dc59889449949de70d0b3a545939c,0.03411548584699631
d95fd17a9f0a86d64161e03a8473ff49,0.9124498963356018
dc328df041d1a9727d5925828c6637d9,0.9995719790458679
3f311e13697f83d41f55f079232fe7ee,0.9980373978614807
6039aea81ebf9094b5b3a1be940e09eb,0.9934586882591248
dba57a290feab2befedbd92212a87e5d,0.9991650581359863
cabaca5197759010eda73ad3e3f372d2,0.9951909780502319
75dd4fb1cb781471b7f34b678b8dc547,1.0
b29fdbcf453e70793197879d52dd9932,0.9996170997619629
2cad63ccbc654b82534ba31070301835,0.08963468670845032
6e07fab2014be723250f7897ab6e3df2,0.9633930325508118
c930c562e95eae49e336ab89df3094ab,0.9998892545700073
2e73e92e0c1d60ebb2d9a342dd73c277,0.48148760199546814
4419786026e61be0d0cc38481e6d4a6f,0.99982750415802
66d46e46d052f43f708037a2fa8c3587,0.9999716281890869
13a6d3d468c044807b06e160c0723c33,0.9310460090637207
5b77e693767a6cf469f16bd9e498f780,0.987464189529419
ead7de33da7f44a7af362daaf2ae4d00,0.9999997615814209
871e8ae9dc52f1fd45a7cd3068c71d2e,0.29738378524780273
9ab8268a94a58960cf1045e60a2d71a3,0.737348735332489
fd1952a0bbb148711493e3fd73ba1160,1.0
0af6decdf00b39d4cd1d35466bd3dff9,0.9998297691345215
4ef769d2aaadffc2343a01771a9d378c,0.9994181394577026
c390e5919988358ba2aaf0b7acd2c7b9,0.999995231628418
b9ec82c648a5bd49b914014151a8a31a,0.9999864101409912
62e12180474ea235f3e915afb79b1aaa,0.9934554696083069
4053e50a3f75691a16343ebf9c7d602d,0.028293929994106293
2e2f4e832dc3bd12ddd8d405cbf7fdf5,0.1189633458852768
3297d4a571f2259e8699427999a79121,0.4197169840335846
e20886e0ccd8fafec82fee3ca05c366d,1.0
e541711f560cd700d7fdddd1d3dd98d4,0.998847484588623
4a78111ddffd59513a73874c9978b3c2,0.9999204874038696
e259b6e287f75fd57c9647b256c683be,0.7679650187492371
090a90ca6e01ed9f613578c95c151a01,0.9621971845626831
0168eb925aa6f28a78b16134792f5d0e,0.9993966817855835
439dc69a4c208bef639794335fc7e8aa,0.007843032479286194
24671577f584d6b49ad97e5d49321fa5,0.9996923208236694
533e87c55ad38b554f3ff19bf751eb14,0.8804646730422974
330c8fe642a041f281f7e7cad8ac2f7c,0.7160236239433289
818a1e7fcce109b3640d73dcf9ae74da,0.9667734503746033
7ddcf554c85d4a2bfc3803d448247e8f,0.9999935626983643
f97f805bdf52c0809cb1bc43da319f64,0.9867880344390869
93239daad566dbc55904c90e6f74a8f4,0.9913901090621948
6a31846520f47386beb48675231cde3b,0.9905335903167725
bb1156d79ce6e6bae259c2292e20e857,0.963271975517273
14d7ac411bb2c8faf13ae0de31e4cf7a,1.0
1e3fadece3c8d4259c2b5a7de61e12ef,0.8504459261894226
931dc77300612101a84eff6070ca270a,0.999788224697113
7d1370ec3e5406ad436adf55a3bcf6f4,0.7345722913742065
d0ce010fd5c4d7c2b3f0d00b16449b1a,0.9905936121940613
eb804a78e42ccd5e66d8fdc644dd0680,0.0730586051940918
8de301615cf3fca4c747a87d9b9505c1,0.9216319918632507
fe07298fa1a9109de51c57e56a202df3,0.9357817769050598
38ca9de33c512c71aa3094a151dd5368,0.3149525821208954
958a4c63f5e4151e78a7a3684eb4616f,0.9473835825920105
844c43d38ba987837ba7d59a2b0c2436,0.2170962393283844
7a14d694617e5bc2aa937e16bbfd213c,0.999998927116394
6f681094d26fc24ffac5f0dcbb12c5e4,0.023263193666934967
bad694ad153ee9c56ffda84575095111,0.9999948740005493
833920cee0073b2295b713e8e99a1183,0.9885523319244385
af2c39b21636af413907f7f1cf658446,0.9627814888954163
7c010308edc7a272bb8c67dc6024d989,0.9973337650299072
ca5305844c45ccfa56bf83c4bcf8fa5a,0.7877398729324341
fcdd777de2f86604758044246dd7bebb,0.9997157454490662
45f407b266655c8d3faf9bd6faa9a6d2,0.7685816287994385
7bf93eba889e845d016704b49103f283,0.9158896803855896
b0a22a2ed9f2511c83628c3c149c620e,0.9999991655349731
45ffdfc3462f0377ee35ef05e9bf2b9d,0.993323028087616
dc697df7ec030fa4520e37d6ccb4b801,0.9522426128387451
ee24bfc8651524e8efeee45ff30cb532,0.9497109651565552
342ac977b5591f53b37f9fcce27bfa2c,0.29781606793403625
2cbbb0c958dbc2f4d15171d1fc11ba2a,0.9999948740005493
923555428f4043c4b5eac18d242021a7,0.9999990463256836
a6967906c3e742137e65cd797236c01f,0.999828577041626
013c169f9dad6f1f6485da961b9f7bf2,0.9807085394859314
27f070654756a43ea9ebb71802e8bb2c,0.9999996423721313
e6f7ba58d99ec609df2460c60b8409ab,0.9999924898147583
897bb7685ab7e0b33ffd63d8a8c602af,0.7264745831489563
618881f58ff428d49dc4b830c762845f,0.9854937791824341
456a10d48cab2f63322322daa2c40fde,0.7923522591590881
0e6d7de1c4b73e5a5a12d6a5f20f9711,0.9999902248382568
0cd194f171015c0eb824a1bd057f440b,0.0651436597108841
0ecaae458f6ca4c8f4dd9975d62a6fa4,0.2919420599937439
85cfce301b95db7beeaeeee8d9b44b31,0.9992522597312927
1c0edcab874f51772ec86ac6405a0a69,0.6175738573074341
bb3db5b1a3631c3f07ab30b3e53246e1,0.9999176263809204
a9bfb9e92e3303005bbb9e98a86bd3c8,0.021188968792557716
2d94fa68576a921838bdfec98d9a3767,0.9996992349624634
91c465dad262c2d07cc9d98ebd3126cf,0.9999992847442627
b87fe4c1166680aa2e67644306baa246,0.9993100166320801
65e600f7fd5b8cf1c3027e2165585ed8,0.9858344197273254
9b41c13ac918adcc1261f750a1d61b40,0.20141947269439697
fd332164e7924efb4e11f3186bc8fa4d,0.9999842643737793
2249e2c552b44d15f36f05266a7d2b7c,0.9863585829734802
242e05a5782d6682a43999a2e21096e6,0.9912379384040833
6087594b3cfce30c211a8e2edcc3421e,1.0
923e8cd400a4e914b50f3ee0ee7297e3,1.0
28290df9749ce386affc87de6b7c3a49,0.9932037591934204
41143299da79b12a5a6d8c4456c68aa7,0.7622810006141663
1797ac887e393a0e25ebb44b3125f0c1,0.10439746826887131
a2df9968971d516062e5cd854f0ee7b8,0.9999877214431763
9c91dd728f43b2c18c80674c11321fb4,0.5159618258476257
b6ee9286885962e0dd8670232858dda5,0.9994493126869202
6325341c36f40a4641b62c3131d82b4e,0.8837262392044067
e0451ee4428ed80d7e574361b44e0f57,0.9996774196624756
f951f6a6d4fd2ac09f5e95a33c731a38,0.6040629148483276
8db4cbed642a41074ac5acdb0be452e4,0.998883068561554
4b19ca098b479dd60cc2288ab680e3eb,0.3393859267234802
3020abca19e8fa4bba62fe583f07050d,0.9999580383300781
16df71f433fedfbc6c67cc338137d7e4,0.17180246114730835
926f386ea35e891d7bfbcf9cab111866,0.981429398059845
ffccf1709d0081d122a1d1f9edbefdf1,0.0758298859000206
07ea0f8d7b7f1fb150c5afb04dc26c9a,0.9999885559082031
c872af6db5f8dc838fcbbed78666bdd7,0.9856367111206055
16f3b4f52a2cbf5357547ca83cab6caf,0.9997183680534363
9874724dd188122d0142f38b1011dbce,0.936439573764801
690f60dc7bb8faf32394031b8c300891,0.9999977350234985
880331cec567a33bdfa422b8cae7f77c,0.6706815958023071
67626c635c3b17db4acd9052a06f8be5,0.9996720552444458
af585facfdf8aea6ca8175f5bc2b7c6e,0.9999990463256836
c507a510f4c6b6f210fb060d241c6d8a,0.9960029721260071
fd0f5d8a369ce5026ea3be06a64980f5,0.9918941855430603
53881e3f1cab94cd71cf490b9ac5dbe9,0.5927186012268066
38fc380de74d2102e2087e7ba889fd44,0.7815543413162231
6b3e4fda37acc0d488a930b100fa0317,1.0
15fd19174078e6e85ca8a6521a367ae6,0.08521134406328201
ae7fa77d4ac17896070888e1e62f4973,0.9902445077896118
73899609bfb60b2fd74a699b2e5add8c,0.9997996687889099
9d55051f2ad55edc96612d7d28dfd472,0.018452534452080727
114f3a0eabc40429a50aba292a9147bd,0.9929303526878357
74925ac400da8ead8dfa6a30de1e8f4d,0.9999327659606934
d870570354a036a5532ade79579261b9,0.9036072492599487
eaa0e16f139fc0f1a3771458025611a1,0.04413270205259323
d8593a556bb7da12e839e6e374e35fa2,0.9724285006523132
1e87b2befde0db02bf14e75e798e4269,0.4398511052131653
4b7e11251461edb6c46b6acb16583eb2,0.9999898672103882
3826548c8fedb944bee4f6eaa5c2090e,0.9999983310699463
5797ed009ccc4840c86e430aa66f3e8e,0.9988422989845276
de394dfae5c93d86d9531cdd119531ec,0.9999661445617676
2bcf36484564a6ba7a1bda9c7ae96087,0.999914288520813
f688540fa7c5a58e3f5f0d0908a15164,0.9849385023117065
77b118b0bf092dec6b64f61d5a8c2b86,0.9999921321868896
6f04094bb30e028d5ae7dba96788e9dd,0.9619402885437012
68c57d93f9fcc74a760de0a64c6bc883,0.9975046515464783
2bc8d5ac6ce8651f95b07a2753dcb04b,0.9999593496322632
df249823cb86309870560a47a6dff686,0.9998730421066284
c74edc445d2186be8ad8cb8e57787e3e,0.9985244870185852
20614fb1b38f8b6d81830b92068b19e7,0.9990370273590088
8a135433be4f3db4c84dd0c17fd49bd5,0.18758821487426758
402d2d78d516f7a6899b25ae6f6b7b91,0.9864967465400696
92e71098a8b0f7e30097a649588a26de,0.9996803998947144
6490e2cf8ea994ef53c06c287d59085d,0.604572594165802
6b6a6751b4156410868de79d1a6ca72a,1.0
3fd3c7e4f7012ea21a2f8eba496c6748,0.7308693528175354
968a90b80ec6b68aae9703ff30509acc,0.9999903440475464
d44bdbad1399ee98febd7336ef8f1de4,0.9998273253440857
b35f68168336f1cda4ccc227655cfb80,0.052842557430267334
e13092b1a2848a29558f6c661652332d,0.9998130202293396
9caf4ff7e331b48dc117b64a33e6e3ce,0.9977772831916809
b09780a59f371d11441de06aad993437,0.7821435332298279
