image_id,target
c0347e6100231b22e4f5f80eb0e08613,0.9974039196968079
f6502a2fcaa749e889a4cafb37227248,0.9983602166175842
d668f847d1fbfef0784961b91ad913bd,0.9999089241027832
81197e05ed18bedd54749a955c2f88d4,0.28040021657943726
900b1f760a359497ccf2a17d08413357,0.9917314648628235
e747a48664e3c9d14db83f7f271554de,0.9998984336853027
e16022b7bf206494be8c9001d580b06d,0.04052651673555374
bc1403d8be913097e5fd52ef49cc3655,0.7127704620361328
c1922c6a2b899ac35298bf939bffff8c,0.005224587395787239
1aa707b195e1f6efffd8c17ca926eeef,0.004791513551026583
c599b8e1af4bf986d23b7c6d93cf62b2,0.9989086389541626
0b7b8344c7c39373cfddf21a7339f206,0.0018110470846295357
1cd859e3b7a6ea36735fa06b03fcbdd7,0.9990571141242981
367d407eeafceb8dd55ee11f7e52b3d7,0.9517770409584045
df6b1459ece82fe12a8af9d1e17d93a9,0.20272064208984375
ec91e38bb8201229cc989e5cc7f4aa6b,0.9999756813049316
20d0c4e2d3473e9f1f2891f01d5edf63,0.9919825196266174
4688671bef57318e17dadd91a29e1e0a,0.9741629958152771
879749b06c2dd7de7a76887d7f3dc506,0.0016066549578681588
034b98d64dc012298afb3d33fe880193,0.9090081453323364
6cbbbc0e77251e60d6f4af673cc19e2a,0.0010664804140105844
f76c63188029651973219b355e31fa33,0.9996483325958252
dd8e8db5d12ef22a32ee27794dfa0d17,0.7257958650588989
b688050e1558b6377a64246e88bfce3d,0.9980669617652893
fa65f9c4a8e431255655cebb6606f71b,0.999765932559967
6c096a44b9b644d74f7a2dc79401f475,0.968231737613678
2829ec7e67ae926ce846f71c05b08440,0.7393739819526672
67d7e1cdaf6a8da4b2247f70d06718e3,0.10238621383905411
44666fb9bad75f506a8fdff1e34b8fa6,0.9998986721038818
d6678cb7ae39f575d35ab9da6d7cb171,0.9986699819564819
9a8b1df88ad29e363d897f4806bfe15c,0.999560534954071
2204fe4a8d1b984f7b6b9951e5f11c79,0.9872362017631531
94699ec9440ff2d98c16238825994312,0.9700936079025269
c31f6dca61b85d62c7ed381953ecf7a4,0.9994339346885681
03b796fd180662c4e579a4b8894486a9,0.9157735109329224
002a34c58c5b758217ed1f584ccbcfe9,0.9396677017211914
352ec28500e57fa5c87183f1eb83ffa0,0.9998849630355835
ba38573ea116b6f1b299fe7f8843325d,0.999906063079834
cad4ad7a78acb352d36e1fb2db14c1d8,0.9998457431793213
df229b77da3656e5264f74025b4990f2,0.9972910284996033
494445ea1855b61dbabe65e39f6f6927,0.9437776207923889
dd00a2fa6dd6643ec07ed5a4379a738c,0.999963641166687
4e60eda03b7df9196e6309009114f54b,0.9618490934371948
5f187acbe31f6335db2d8ec41c2815b5,0.9999192953109741
a06ad52f2d2ee79591f6381b9e1c19c3,0.9130624532699585
1c04f08e163f0fdb38461013b2f6f9b9,0.003207236062735319
ea4cfe15483f345e950261a2bc38f286,0.9983636736869812
cc9f70916dd600695bd5364312472249,0.002140316180884838
b1cf300f6c334fd9ed4ac90d4d345525,0.9980731010437012
b92f500effea3979596d1ad5833d62aa,0.9268659949302673
f3699d3679128726466b307f7a7cba73,0.6706783175468445
6febf1e7c57204153c4751a1bf6e39cc,0.9886404275894165
0e7c94db444735ae4b8dfc72ae62ff3e,0.9990289211273193
3db61dfe06d558636a4027e6b35ea820,0.9965187311172485
1a43f9283adf717d36e65e0951afc629,0.9999589920043945
1205221385629d1199a6ed82fff7c18f,0.990559995174408
2a7079dd9e08df7d5ec7db974003d97a,0.9991656541824341
f3da3f6e8cbc9b17d27754339b0b2311,0.9998990297317505
993a0157e7afc9b9ef2857349e3efe6d,0.9836059808731079
f8d52e02d30cc651cf9f0dd9faf5970d,0.1458885818719864
4597cf072dafa598c3396af5b395da05,0.9201419949531555
9ffba960315efc66943dc8e69906f999,0.9820753931999207
28da626e8fb2241c3799343618b7b509,0.8946913480758667
3c4375177b66fa5e8914d22b1556dd48,0.9777969717979431
aa94a6c5aa2944663fbaf9b0fe6c23cc,0.9894834160804749
05fd4bbf127858eb83ae01cd454d3e2a,0.9988100528717041
aaa95202579b81b6c1fd30a32e416e4b,0.9990003705024719
7707509ad13c3c9d41d2417ef8fecaa6,0.9981916546821594
9ed8458f2aa4cf1dd7a282dc9511e3d8,0.14428120851516724
4c97a58d5d0c427d1596a8b28f9964ad,0.9981424808502197
660b7e51824df6c7e0cf8d669f7b6485,0.998363196849823
d73ac8ac7583749110d2e218e9456c49,0.9335565567016602
137ac53870d1ad70a105130b93774949,0.003708052448928356
f54d1a125632850b7774cd5144ad3bc2,0.9742034673690796
94991be117227a4da154ae9d49583695,0.13897259533405304
9261a4818a8933262ea1b9b9bebd2b4d,0.7271502614021301
e71ff456b51d655f9b70ecbc6fe2572f,0.4062086343765259
d8193f867f5fbf171e47c2bf35a88ce3,0.05984730273485184
3cc51f95d2d193e231d6cdab5b423243,0.9999362230300903
8230f568c1e47476de038b0faa3867f2,0.9090798497200012
99f7683a4b94a0cdb5f3b98953647a47,0.9981973767280579
4d22210e645f5c3ac3b98e06afd94046,0.9557453989982605
6f375ce065ee91c25505dc4677b1e495,0.9998284578323364
3c134ccada9f182596bf6107b0dabb8d,0.9993650317192078
0713502741102f3e494fb39bbd9f9571,0.9539044499397278
c985abc53edc09b38a1370aa4ee8cecd,0.9999686479568481
bdf39912dfbf595b96291c08833ba940,0.9999923706054688
cf573857242379aa3223fcb9f342133f,0.9998375177383423
7073d58de75ee80e16ec3a4458349f90,0.0003838104603346437
f05d1a0a4071c8f6e685d37e0a4ceafd,0.993766188621521
1ddd49f2867bac4430aaad6d35445a61,0.9998732805252075
1179e8bc6d3b41207a2140674c5ef1d0,0.0756450816988945
904c597a439d56ab663e0b5cc5422924,0.999914288520813
49cdb90b456d95c6b522acdbda2305c1,0.9995483756065369
a6f83640b41a64326aba96cdef3133dd,0.9999809265136719
a73dcf600646ab4aa44b173947fcd250,0.1495123952627182
b38be7898a845062393e06bb52cefc2d,0.9864001274108887
5c696936abfc9bbded3d8fd2fa853678,0.5432061553001404
14da9051525bd2504dd56938f92644ef,0.9995025396347046
2e72c2566be0f82a09336a05d58499af,0.9999207258224487
b249fedbd224f8bc77f9977e94d1326e,0.3684062659740448
5c0fa88ca172de9b668b330f0b4d7e60,0.9999067783355713
25aec56a720623274a5d51c6faa764b4,0.9981801509857178
056815f22ac3de9b9eb6fb963d4cfa5a,0.9957654476165771
ff9fcc4087ed5e941209aa3fa948e364,0.00045393541222438216
5b12004cef17343beaf944f5868016c3,0.9862070083618164
66204c1c0e3628601c10aae51963b5ea,0.9998514652252197
da4481593caa5fc2a1a7a7de90058720,0.9469268321990967
7f710543e44f0c12db0ecda25a727602,0.9469118714332581
a5077fc4cfddf23d5357c5f1bb3afe63,0.16820530593395233
aaef5c76717e048a21ca0bbe328e3552,0.9515791535377502
0ef99f92d68d16b8912cc073731ffad1,0.9691512584686279
122d5a9f1b5bd22f6ddad0fd5e47c001,0.6800176501274109
4e36b920e32cc309388138261b94f741,0.8934697508811951
6d3d6b53f358a983b486e9e03144eb62,0.9996101260185242
4d656bcd93f3e99d46fde6c2fa36e7d4,0.990449845790863
a068f71d0687536e31df36ce45e9bac7,0.9950854182243347
0c8cb29888d314a0a8cfd0f8278af74c,0.9966867566108704
99f4f493e0ed0a3cd70fe397736534e4,0.004932370036840439
c97e54a78bab9c05ce2e04fe6c284bcd,0.994408369064331
49c8db913e71138d6d0bbea0ab047490,0.999768078327179
0c785dff51447d6e689e15dcfe10c8e2,0.987936794757843
865f04d531a2cea8ae54bea8419a143b,0.9987362027168274
8f87062bcd359f1d6ba0c6ab4e1ce2aa,0.9937812685966492
75c2894e7a12b8f12d35b1c02ab383f6,0.9997231364250183
3980fbd0f4f131b672d5dac9b4b044a0,0.998997151851654
7bab78cfe1dc3376741a24ac708d75be,0.01562577299773693
617ea36830c24b725ac31c81cbe6bdbd,0.9804055690765381
13789084b882efd4810ca26dbfff3858,0.008139196783304214
31043d30ee29726c185d655800f025ec,0.9699572920799255
cb111309371ea73ddf6cb912755ce5f7,0.9955451488494873
f558366fc11e15db8e92a1d7d78c4585,0.9975829124450684
ce5a5ce9eb9ca67da16e9c8677a056e4,0.98576420545578
04da0054eed9aa1c8b95ade5e6c16a00,0.9803958535194397
bbe5760fffa7c61ff8cf806b734ce19e,0.9980472326278687
16351a9a4a8dcf423a92f1b87d181389,0.9998327493667603
5995bef3891e94a9666695e1302247cc,0.999848484992981
8c6c6d7609f644dea5044ac56725cf3a,0.998088538646698
c52f84d7c7c66721ab0d01c181361fa5,0.9995383024215698
2f8f4f988fd84809caf191477ebc05db,0.8335832357406616
527cb2595339f9379a4af358760e9a50,0.998386025428772
995c6aa1693e2998b61f2db55f73d4b0,0.9800302386283875
0e2a6f637bc997be18ec30687bdc3762,0.9912574291229248
82a05fbda7ecdf80c82d6392b4fcb309,0.9999104738235474
121e650bba0d2537b821fb20bcc0db86,0.9984931945800781
59da30abf63819b706a361028157735e,0.9996757507324219
0c5bc5fdf756d1251e431c9281349376,0.9868017435073853
852323f1b1d59921ce43fbb0ce7778ef,0.987203061580658
12ed43ece0b7bff835c1461a7f501cdb,0.6678998470306396
4a43a19ebccba17f3c1aa3b761298293,0.011411311104893684
79dc479648b23db3616339b4a79011b8,0.9997749924659729
247d4f43ebb5cef2dec03ec8afaff90a,0.9359380006790161
b4e78fa47b3675c8de1ceae320bc4bf9,0.007807658053934574
de7aa2b6adfb9db39489c019f5f3a1a1,0.0005688591627404094
8234fae0532b776d3ec872a46d34a68c,0.6274853944778442
cf46419b1583aff3e8ca76705dd5e584,0.07015608996152878
b061d6df893b4bb48b7533e853df4220,0.9999299049377441
b355f072e13b16791b85280fe272e2d2,0.9852644801139832
658f4a76ab0e81e31d37f12c8c661b3c,0.056249599903821945
ee29da033302291107e61a87de63aee3,0.9800845980644226
77cfb1fd56137f340eccb2154c5b219c,0.9903889298439026
3857dfdfba3a8a401121776389818b72,0.9957828521728516
2974f5f19670bae016a24ad38bf9106e,0.9797376990318298
bdcb6465cb7a26e2708b2ef00eae27e7,0.9997904896736145
7daad4dedca1737fe750c7ce8df6fa88,0.26712098717689514
69cab0314beaa8eefe2f3b4d316b2642,0.9733180999755859
b537b8151e99a7cb62d9e8173802047b,0.9844716191291809
f706b17da0996dc76d0ab344fd0b2ae0,0.31937506794929504
d7c8f7be70272a97de03db9f7a3cd6ca,0.7593835592269897
b922119aa88305502c4a33b7223b8931,0.9964945912361145
d512f7d29b98de13e6607c82ca5e2614,0.9994029998779297
7109c2bb3c552f274418c7d7d769445d,0.9769966006278992
aa36be0450cf8113111df8d7f4c30859,0.15735962986946106
d025e3d642cb20b297bb70aa06eb3447,0.9938679337501526
0c15e19c74ef8ddd9bed0a4fc7f4b5a8,0.995579183101654
b933b11d1a87912401b3839c0624bf48,0.9963440299034119
ef5443eef2359a9882e61754855887cb,0.04285542666912079
395f2f015b69bcf2e58fcba55ecb6793,0.8722749352455139
54a6bb5b22305b51f9a17728202d1180,0.9995006322860718
ab9a830042ed3df8a972a382b5c2d152,0.9998323917388916
e8d5baa46d2b895525017b7583b27fdd,0.003964627161622047
521737fe7ce420e5fe1864c36f1f1865,0.23032626509666443
87a17e0680f0324fb5e39c610ec1eabc,0.999523401260376
32b33ed354f4f86cec0a90e53f584d58,0.9341911673545837
c1d8e02bc4d3b5e14672235659c061d3,0.9902464151382446
af2a0be2fe0eed4b198487a185e78e14,0.4290705919265747
e5f707e4fcf1763d282bf7d911c6d345,0.9910702705383301
f0310a7e6a81b1a7efc5ef323727e974,0.9991451501846313
8ae22bee34bbc561f7ce751a893a2715,0.9496994614601135
2ce9d73f2f2b9809f54f5ced22abb25e,0.9992653727531433
b2787087028bc2c22a30b10b18b9c96d,0.24597467482089996
729beaed8db4766d1aa3bb237a047e7a,0.9502558708190918
275f8dac86e5b584cf8382e195f3be75,0.9931337833404541
5e5fc315d2f1aa94c2a06dd54aaba053,0.7562339305877686
493a7af11aa1a9a1a676aba29e0c6f9d,0.9532248973846436
bd47ad80d27388c806ee4575f39845a5,0.0006517336005344987
b461cd28bc17c294dd986d0d91577ac3,0.889350950717926
1deeb557e49b03764d434bad3c7bdd35,0.9940621256828308
36ffc780ab3e684e32802143790e5ee1,0.9948844313621521
49381febdd648ccc7a190965fe5180bd,0.013247662223875523
299a26bc4cc1680b6d22047a5a7aca2a,0.9888226985931396
3c948bc922d30f6c7ed39df29f5cd989,0.9778345823287964
642719d5349009d7f20e33a5c65752e1,0.9937835931777954
5d8d9b5c072bbc2a4a2a0b89cd35ee9f,0.9995317459106445
f4ef27a5e6ff0608dd0732509f077d98,0.9955074787139893
85bda836908ce9aa420b408de60d12b9,0.9997978806495667
ec596958fa957e06e899f1fa21915c4f,0.9989677667617798
6d2219f1c8c4af1e05acfe2c6e02f1d5,0.9998161196708679
07cdcea9a6c3049d7a02ade9c680d4d7,0.9998538494110107
8673c57e2f920c8bb15d3c8a062ee2a2,0.9979668259620667
e568aadc2126ba7274c86fa661cb7d69,0.8313169479370117
3b742aa4d975709f2dada47203639704,0.9998441934585571
c2c1843b4ca2644b92d5387358dc8bc2,0.7004910707473755
bebbc91bc41beeb5580968fb34b7c5e2,0.009772754274308681
9dc84f214b1b2069a81805d2f93b81a2,0.9999319314956665
07fecb6f57a3d452c4764b1013740141,0.002019045641645789
1e56d718a35fc14e4461717c9664c4c2,0.9998993873596191
e0f515ce8c2f2788d36dbbcee022a14d,0.31072238087654114
dba84e829f62c1272584f758b2204aa3,0.907514750957489
3097b40e5fe9ed1c66ef81dd98ecefec,0.999947190284729
33ef8fbf5f60047d375274a0a612119e,0.9999113082885742
43a5c26c8ab3300f0848b4b1ebb197f6,0.9995664954185486
13db1898f2d711db4aaf0b2a9a4059cd,0.9097409844398499
bfc96c37612b42b22d20e825b588d94e,0.9334713816642761
2764d6e99a99ac47b4a534511fad4db4,0.03935698792338371
448408b2da910f68f956ba77db83bf7f,0.5388407707214355
843abeeb7966e7a52cf66352bbdb9edf,0.9984656572341919
624ad6845050f024902fd3fce5402988,0.9694436192512512
e78d8db6e521e07c0d1d4da2b40a192d,0.9976268410682678
588634981efe8a011372632c6d76eea0,0.004240124952048063
065473884bfa339d2e464e5394d56fd6,0.6997104287147522
212dc39b6ba6941b034c2cd92cf97a8d,0.6882961392402649
dc2cf5d5d0c04cabed09513c44ede6d4,0.999891996383667
ef42c05690b4c16e88cf39481420b779,0.8932194709777832
2744fe0f36f0523d926dd8bcca9fb826,0.99930739402771
8b1be486cd3aa270873ee8bce40084a0,0.9862630367279053
74a889a192f72244c10e6d0c691b68e1,0.8781932592391968
74a3a1f2bbeacbfe81b567713d01cc85,0.9951500296592712
3f51f6bbad915b2d088bdceea490f3ff,0.12863056361675262
9b9d4926513c155d102818c7e746dc67,0.9931297898292542
37f45b3477ae15855f96dbe3f1f7f9c0,0.9993314743041992
d505378e162ec9099017c7ff6d35b812,0.984031617641449
6b94fef0e417c083388ba961b1d2786a,0.0036783148534595966
3210943635d98be46b4864dc5fae5079,0.9999063014984131
775aa6a334426b6dc282c61c48478a87,0.9998960494995117
f362fd880b0149646ccbb760be5f6354,0.9999710321426392
71b4eda82984d225fdddc3a4d1d32ad5,0.9849338531494141
1d1fcf6654f7d727aafae5c5eba5fd7f,0.9616113305091858
26a5285339df294ce288663b092c23c3,0.9998641014099121
0cadc7fd92caf5c27d7ce718d089897d,0.9941205382347107
ef7f329f4e29124e1d3bfec2b974f83c,0.9998631477355957
094eac6e63db15465c6283c090398aa8,0.9999068975448608
d2f3d507053aedba58e585522d42fe7c,0.006317438557744026
00a2145de1886cb9eb88869c85d74080,0.016171054914593697
46b04770c972a6db13be05221cce609d,0.9914268255233765
fe2fe500ecf08063f5ecd579ae4a597b,0.9977123737335205
714d10886bc8bf6a1f1adc0f61127071,0.6380350589752197
b72eb8bfb19f645faedf529f848b34aa,0.9998729228973389
6cbf4295b5b72bc01ef6fd171ef7733e,0.819905161857605
298ba40fdf4ed6ad85ffd10748e805df,0.9971470236778259
902475b417c3d15c12706001292aa02e,0.9984503984451294
294caa9ce5e9775c2ef2e3a256927584,0.9795549511909485
17201bfb22f098b084c8b355cfc45c97,0.9649426341056824
5ba0a669fd3430e9386758e838210b98,0.918328046798706
3db534bf69409b385d0278eb677d9b62,0.9990288019180298
e2ed2255485f5ced03268f821041cd5b,0.9998488426208496
59c201e80a79922c74bf490f5f571369,0.9999269247055054
261fb3e27745849bd6bf75c65166ccbf,0.999679446220398
b68ed20e5c6ebee881077e813b8328d0,0.9991905093193054
011295e0bcdc7636569ab73bfdcc4450,0.9998610019683838
e3577b39095e21bb64dc0d339fd22d68,0.9855141639709473
40b1af8c67e6b4610dd91b5230cb9115,0.1965501308441162
3975d9bd8377d6cbf2fa92ca2efcfc39,0.972956120967865
87aa2198c942403312bb79486a068fec,0.21542690694332123
1a43b8deb6025a95ea74603d897c95a5,0.9765384793281555
e06a136bef44d96402a353c3073f65e5,0.008370742201805115
2a59884092b4774790654f357628cd77,0.7830384373664856
b0119d70ae6410b497a0f2a74225ea9e,0.9728932976722717
27ab751530d2e92cd18dd82d47ac22d8,0.9978979825973511
d2f46e1af0a1d93e1f8ec92633f1df86,0.999739944934845
0171021638f9272a34a41feb84ed47a0,0.9990143775939941
f6e32738dac91aec6faa814531dcb2d0,0.9942288398742676
e518480161cfa66fe275e28a2cdb7059,0.981006920337677
db33c9ee0173a3be32fcd0bc781b161f,0.997734785079956
570cc0e3366db46a98ef038a6b5f0489,0.9639679193496704
9bd79ff85b40084060c327b2b9ca1e81,0.0026515608187764883
0fbf80807ef3fdece30d9356a171ae3d,0.9996059536933899
6330b65f66ce37f9a3a3916a9850c6b5,0.9999219179153442
b95f1cf07f0b4aa8a18d890b1712223e,0.9991336464881897
375230098adb78e73b6d162c9e30acd6,0.996494472026825
d87c148da020cba87422b84f96e40c97,0.0018815803341567516
76cee2dfef93ddd6caaa04a93ce1ea01,0.9579576253890991
950259de679bcbb923e69129ef6640d5,0.9401570558547974
d5d13d7d803507aed653e01a183e0089,0.9999557733535767
ffc441e0c8b7153844047483a577e7c3,0.6166717410087585
09f6d7dd9a59caf6c35604c0d0d2b74b,0.9980044960975647
c793051629f27947bcf1796ef849384c,0.9953886270523071
c07a2a2fae1462d1b0dc1bd308adf2d8,0.9806526899337769
b06913e5c32078f74280d5937e316d96,0.8178461790084839
941dc59889449949de70d0b3a545939c,0.10089852660894394
d95fd17a9f0a86d64161e03a8473ff49,0.416856974363327
dc328df041d1a9727d5925828c6637d9,0.9937286376953125
3f311e13697f83d41f55f079232fe7ee,0.9954079985618591
6039aea81ebf9094b5b3a1be940e09eb,0.9990003705024719
dba57a290feab2befedbd92212a87e5d,0.985267162322998
cabaca5197759010eda73ad3e3f372d2,0.996296226978302
75dd4fb1cb781471b7f34b678b8dc547,0.9999959468841553
b29fdbcf453e70793197879d52dd9932,0.998748779296875
2cad63ccbc654b82534ba31070301835,0.0008843543473631144
6e07fab2014be723250f7897ab6e3df2,0.8807725310325623
c930c562e95eae49e336ab89df3094ab,0.9997562766075134
2e73e92e0c1d60ebb2d9a342dd73c277,0.5187590718269348
4419786026e61be0d0cc38481e6d4a6f,0.9903574585914612
66d46e46d052f43f708037a2fa8c3587,0.9999879598617554
13a6d3d468c044807b06e160c0723c33,0.9743497967720032
5b77e693767a6cf469f16bd9e498f780,0.9993663430213928
ead7de33da7f44a7af362daaf2ae4d00,0.999756395816803
871e8ae9dc52f1fd45a7cd3068c71d2e,0.13788816332817078
9ab8268a94a58960cf1045e60a2d71a3,0.5140246152877808
fd1952a0bbb148711493e3fd73ba1160,0.9801331758499146
0af6decdf00b39d4cd1d35466bd3dff9,0.9996336698532104
4ef769d2aaadffc2343a01771a9d378c,0.9999616146087646
c390e5919988358ba2aaf0b7acd2c7b9,0.998696506023407
b9ec82c648a5bd49b914014151a8a31a,0.998938262462616
62e12180474ea235f3e915afb79b1aaa,0.9997277855873108
4053e50a3f75691a16343ebf9c7d602d,0.0239963810890913
2e2f4e832dc3bd12ddd8d405cbf7fdf5,0.0701994001865387
3297d4a571f2259e8699427999a79121,0.059063684195280075
e20886e0ccd8fafec82fee3ca05c366d,0.999774158000946
e541711f560cd700d7fdddd1d3dd98d4,0.9976130723953247
4a78111ddffd59513a73874c9978b3c2,0.9955678582191467
e259b6e287f75fd57c9647b256c683be,0.950395941734314
090a90ca6e01ed9f613578c95c151a01,0.985723078250885
0168eb925aa6f28a78b16134792f5d0e,0.9947551488876343
439dc69a4c208bef639794335fc7e8aa,0.008133333176374435
24671577f584d6b49ad97e5d49321fa5,0.9999351501464844
533e87c55ad38b554f3ff19bf751eb14,0.22684291005134583
330c8fe642a041f281f7e7cad8ac2f7c,0.9587962627410889
818a1e7fcce109b3640d73dcf9ae74da,0.968238353729248
7ddcf554c85d4a2bfc3803d448247e8f,0.9992272853851318
f97f805bdf52c0809cb1bc43da319f64,0.9996699094772339
93239daad566dbc55904c90e6f74a8f4,0.9512243866920471
6a31846520f47386beb48675231cde3b,0.9951733946800232
bb1156d79ce6e6bae259c2292e20e857,0.9059911966323853
14d7ac411bb2c8faf13ae0de31e4cf7a,0.9995808005332947
1e3fadece3c8d4259c2b5a7de61e12ef,0.972392201423645
931dc77300612101a84eff6070ca270a,0.5035156011581421
7d1370ec3e5406ad436adf55a3bcf6f4,0.49901726841926575
d0ce010fd5c4d7c2b3f0d00b16449b1a,0.9988648891448975
eb804a78e42ccd5e66d8fdc644dd0680,0.00211553112603724
8de301615cf3fca4c747a87d9b9505c1,0.9997110962867737
fe07298fa1a9109de51c57e56a202df3,0.8546968698501587
38ca9de33c512c71aa3094a151dd5368,0.5209757089614868
958a4c63f5e4151e78a7a3684eb4616f,0.2589384913444519
844c43d38ba987837ba7d59a2b0c2436,0.013807999901473522
7a14d694617e5bc2aa937e16bbfd213c,0.9996844530105591
6f681094d26fc24ffac5f0dcbb12c5e4,0.01332611870020628
bad694ad153ee9c56ffda84575095111,0.9995928406715393
833920cee0073b2295b713e8e99a1183,0.9966632723808289
af2c39b21636af413907f7f1cf658446,0.9641551971435547
7c010308edc7a272bb8c67dc6024d989,0.9961286783218384
ca5305844c45ccfa56bf83c4bcf8fa5a,0.9612915515899658
fcdd777de2f86604758044246dd7bebb,0.9990142583847046
45f407b266655c8d3faf9bd6faa9a6d2,0.9708307981491089
7bf93eba889e845d016704b49103f283,0.9617671370506287
b0a22a2ed9f2511c83628c3c149c620e,0.9999196529388428
45ffdfc3462f0377ee35ef05e9bf2b9d,0.9932317733764648
dc697df7ec030fa4520e37d6ccb4b801,0.9808430075645447
ee24bfc8651524e8efeee45ff30cb532,0.9890840649604797
342ac977b5591f53b37f9fcce27bfa2c,0.487789511680603
2cbbb0c958dbc2f4d15171d1fc11ba2a,0.9986660480499268
923555428f4043c4b5eac18d242021a7,0.9999794960021973
a6967906c3e742137e65cd797236c01f,0.9997381567955017
013c169f9dad6f1f6485da961b9f7bf2,0.9900999665260315
27f070654756a43ea9ebb71802e8bb2c,0.9999958276748657
e6f7ba58d99ec609df2460c60b8409ab,0.9985359907150269
897bb7685ab7e0b33ffd63d8a8c602af,0.6575103402137756
618881f58ff428d49dc4b830c762845f,0.9842610359191895
456a10d48cab2f63322322daa2c40fde,0.7693840265274048
0e6d7de1c4b73e5a5a12d6a5f20f9711,0.9999920129776001
0cd194f171015c0eb824a1bd057f440b,0.12643031775951385
0ecaae458f6ca4c8f4dd9975d62a6fa4,0.6294680833816528
85cfce301b95db7beeaeeee8d9b44b31,0.9992871880531311
1c0edcab874f51772ec86ac6405a0a69,0.9468384385108948
bb3db5b1a3631c3f07ab30b3e53246e1,0.9975742697715759
a9bfb9e92e3303005bbb9e98a86bd3c8,0.38338008522987366
2d94fa68576a921838bdfec98d9a3767,0.9997984766960144
91c465dad262c2d07cc9d98ebd3126cf,0.9986696243286133
b87fe4c1166680aa2e67644306baa246,0.993746280670166
65e600f7fd5b8cf1c3027e2165585ed8,0.9993755221366882
9b41c13ac918adcc1261f750a1d61b40,0.11530248075723648
fd332164e7924efb4e11f3186bc8fa4d,0.9991732239723206
2249e2c552b44d15f36f05266a7d2b7c,0.9854474067687988
242e05a5782d6682a43999a2e21096e6,0.9999110698699951
6087594b3cfce30c211a8e2edcc3421e,0.999980092048645
923e8cd400a4e914b50f3ee0ee7297e3,0.9999624490737915
28290df9749ce386affc87de6b7c3a49,0.9836791157722473
41143299da79b12a5a6d8c4456c68aa7,0.8317301869392395
1797ac887e393a0e25ebb44b3125f0c1,0.06132235750555992
a2df9968971d516062e5cd854f0ee7b8,0.9893045425415039
9c91dd728f43b2c18c80674c11321fb4,0.26481354236602783
b6ee9286885962e0dd8670232858dda5,0.9999239444732666
6325341c36f40a4641b62c3131d82b4e,0.47597336769104004
e0451ee4428ed80d7e574361b44e0f57,0.9985175728797913
f951f6a6d4fd2ac09f5e95a33c731a38,0.8157288432121277
8db4cbed642a41074ac5acdb0be452e4,0.9972733855247498
4b19ca098b479dd60cc2288ab680e3eb,0.3669731914997101
3020abca19e8fa4bba62fe583f07050d,0.882098376750946
16df71f433fedfbc6c67cc338137d7e4,0.9937090873718262
926f386ea35e891d7bfbcf9cab111866,0.9972884654998779
ffccf1709d0081d122a1d1f9edbefdf1,0.024356141686439514
07ea0f8d7b7f1fb150c5afb04dc26c9a,0.9998428821563721
c872af6db5f8dc838fcbbed78666bdd7,0.0697445273399353
16f3b4f52a2cbf5357547ca83cab6caf,0.997593104839325
9874724dd188122d0142f38b1011dbce,0.9492998719215393
690f60dc7bb8faf32394031b8c300891,0.9999221563339233
880331cec567a33bdfa422b8cae7f77c,0.9884474873542786
67626c635c3b17db4acd9052a06f8be5,0.9998728036880493
af585facfdf8aea6ca8175f5bc2b7c6e,0.9998698234558105
c507a510f4c6b6f210fb060d241c6d8a,0.9956329464912415
fd0f5d8a369ce5026ea3be06a64980f5,0.9972602128982544
53881e3f1cab94cd71cf490b9ac5dbe9,0.4127039909362793
38fc380de74d2102e2087e7ba889fd44,0.01933698169887066
6b3e4fda37acc0d488a930b100fa0317,0.9995468258857727
15fd19174078e6e85ca8a6521a367ae6,0.0065272534266114235
ae7fa77d4ac17896070888e1e62f4973,0.9633315205574036
73899609bfb60b2fd74a699b2e5add8c,0.9995459914207458
9d55051f2ad55edc96612d7d28dfd472,0.011543989181518555
114f3a0eabc40429a50aba292a9147bd,0.9989058971405029
74925ac400da8ead8dfa6a30de1e8f4d,0.9999402761459351
d870570354a036a5532ade79579261b9,0.11479388177394867
eaa0e16f139fc0f1a3771458025611a1,0.04551658779382706
d8593a556bb7da12e839e6e374e35fa2,0.9808196425437927
1e87b2befde0db02bf14e75e798e4269,0.29724279046058655
4b7e11251461edb6c46b6acb16583eb2,0.9700288772583008
3826548c8fedb944bee4f6eaa5c2090e,0.9997455477714539
5797ed009ccc4840c86e430aa66f3e8e,0.999637246131897
de394dfae5c93d86d9531cdd119531ec,0.9984251260757446
2bcf36484564a6ba7a1bda9c7ae96087,0.9991986155509949
f688540fa7c5a58e3f5f0d0908a15164,0.4883653223514557
77b118b0bf092dec6b64f61d5a8c2b86,0.9999837875366211
6f04094bb30e028d5ae7dba96788e9dd,0.9998661279678345
68c57d93f9fcc74a760de0a64c6bc883,0.8526174426078796
2bc8d5ac6ce8651f95b07a2753dcb04b,0.992752194404602
df249823cb86309870560a47a6dff686,0.9994237422943115
c74edc445d2186be8ad8cb8e57787e3e,0.9595626592636108
20614fb1b38f8b6d81830b92068b19e7,0.6004877090454102
8a135433be4f3db4c84dd0c17fd49bd5,0.052001986652612686
402d2d78d516f7a6899b25ae6f6b7b91,0.9972055554389954
92e71098a8b0f7e30097a649588a26de,0.997210681438446
6490e2cf8ea994ef53c06c287d59085d,0.6825473308563232
